1.375954161630943418e-05,8.587597221776377410e-06,-1.978745967790018767e-05,1.846578015829436481e-05,-8.609603391960263252e-04,-1.145991336670704186e-05,1.427812912879744545e-05,-5.090065533295273781e-04,-6.589896656805649400e-05,5.413998587755486369e-05,5.249928653938695788e-05,4.307761173549806699e-06,-2.238235174445435405e-05,3.865535472868941724e-05,-2.140280121238902211e-04,1.394834107486531138e-04,1.131792760133976117e-05,-2.239484456367790699e-04,-7.435688985424349084e-06,1.705558388493955135e-04,6.550759280798956752e-05,5.273571005091071129e-04
8.883691407390870154e-06,1.474377654631098267e-06,-4.860560511588118970e-05,2.627422509249299765e-05,-8.265896467491984367e-04,-2.094346200465224683e-05,2.534144732635468245e-05,-4.586096620187163353e-04,-4.767795326188206673e-05,4.978783908882178366e-05,4.075972901773639023e-05,-1.717238660603470635e-06,-2.120873796229716390e-05,1.423637149855494499e-05,-2.897962986025959253e-04,1.472427829867228866e-04,1.120776596508221701e-05,-2.754646702669560909e-04,-7.195054422481916845e-06,1.629980542929843068e-04,5.079824404674582183e-05,4.666103050112724304e-04
9.881043297355063260e-06,7.823771738912910223e-06,-3.181536521879024804e-05,2.493803549441508949e-05,-6.806772435083985329e-04,-8.846727723721414804e-06,2.797758315864484757e-05,-4.498802591115236282e-04,-4.833663842873647809e-05,3.519296660670079291e-05,5.757804319728165865e-05,-3.505455879349028692e-06,-2.780373142741154879e-05,2.581485023256391287e-05,-2.192902029491961002e-04,1.324765762547031045e-04,1.497079574619419873e-05,-2.667441440280526876e-04,-5.355469056667061523e-06,1.395136496284976602e-04,5.423504626378417015e-05,4.730866348836570978e-04
5.129321380081819370e-06,7.803603693901095539e-06,-3.569910040823742747e-05,2.632049290696159005e-05,-7.011420675553381443e-04,-5.234207492321729660e-05,2.826511081366334110e-05,-3.783697902690619230e-04,-3.477618884062394500e-05,5.799651262350380421e-05,4.623517816071398556e-05,-6.438719992729602382e-06,-2.823663817252963781e-05,3.668225690489634871e-05,-2.201282768510282040e-04,1.496322365710511804e-04,1.035280092764878646e-05,-2.456697402521967888e-04,-9.852136827248614281e-06,1.244561426574364305e-04,2.584577032394008711e-06,4.224266740493476391e-04
7.317617473745485768e-06,2.095394665957428515e-05,-5.126166433910839260e-05,2.728206345636863261e-05,-6.817929097451269627e-04,-5.518139732885174453e-05,1.695304490567650646e-05,-2.862184774130582809e-04,-2.694315298867877573e-06,5.897033042856492102e-05,5.446750947157852352e-05,1.247689306183019653e-05,-3.071254832320846617e-05,3.632061270764097571e-05,-3.169377741869539022e-04,1.519199431641027331e-04,4.163948233326664194e-06,-2.616870042402297258e-04,-8.319546395796351135e-06,9.028970816871151328e-05,1.560070450068451464e-05,4.016323364339768887e-04
1.790732130757533014e-05,2.728595791268162429e-05,-3.793805444729514420e-05,2.774153836071491241e-05,-5.443023983389139175e-04,-3.088626181124709547e-05,1.059761507349321619e-05,-3.185766690876334906e-04,-3.658975037978962064e-05,5.999972927384078503e-05,4.434659786056727171e-05,2.108751323248725384e-05,-3.248386929044499993e-05,4.013308353023603559e-05,-3.924395714420825243e-04,1.449096889700740576e-04,9.629379746911581606e-06,-2.445972932036966085e-04,-4.749312665808247402e-06,4.439722397364675999e-05,1.393704792462813202e-06,5.657334695570170879e-04
1.142988003266509622e-05,3.415391620364971459e-05,-3.494240081636235118e-05,1.796064134396146983e-05,-5.024797865189611912e-04,-6.651267176494002342e-05,9.342784323962405324e-06,-3.423139569349586964e-04,-2.811550439218990505e-05,6.523734919028356671e-05,4.336760321166366339e-05,1.244686245627235621e-05,-2.474727079970762134e-05,3.230242509744130075e-05,-4.007497918792068958e-04,1.539150980534031987e-04,7.917727089079562575e-06,-2.621105231810361147e-04,-6.434993792936438695e-06,8.509890176355838776e-05,4.424703001859597862e-05,6.143308710306882858e-04
2.059454891423229128e-05,2.884109017031732947e-05,-4.790786988451145589e-05,9.724494702822994441e-06,-5.266655934974551201e-04,5.549624688683252316e-07,3.109478711849078536e-06,-3.029311483260244131e-04,-4.146702121943235397e-05,4.497651752899400890e-05,4.825679934583604336e-05,2.162399141525384039e-05,-2.589305586297996342e-05,5.036556103732436895e-05,-4.621250845957547426e-04,1.714196405373513699e-04,1.262955447600688785e-05,-2.175107802031561732e-04,1.842424666165243252e-07,1.169273964478634298e-04,7.723453018115833402e-05,6.500308518297970295e-04
1.923501076817046851e-05,1.789830821508076042e-05,-3.269058652222156525e-05,1.041889208863722160e-05,-4.426139639690518379e-04,1.147555485658813268e-05,8.999921192298643291e-06,-3.219060017727315426e-04,-6.502212636405602098e-05,3.387448668945580721e-05,2.879391286114696413e-05,3.339383692946285009e-05,-2.959304583782795817e-05,4.442676436156034470e-05,-4.400465113576501608e-04,1.560726377647370100e-04,1.128477742895483971e-05,-1.609584578545764089e-04,-1.334011585640837438e-06,1.272572990274056792e-04,7.866061787353828549e-05,6.382567225955426693e-04
1.497820812801364809e-05,1.940185757121071219e-05,-2.310003401362337172e-05,1.293272453040117398e-05,-4.584808775689452887e-04,7.139213994378224015e-05,5.864350441697752103e-06,-3.289279702585190535e-04,-4.244193405611440539e-05,1.248492753802565858e-05,2.740936906775459647e-05,2.766788929875474423e-05,-2.048204260063357651e-05,2.851128556358162314e-05,-3.581431228667497635e-04,1.492516748839989305e-04,1.374586554447887465e-05,-1.910262508317828178e-04,-2.353072204641648568e-06,1.663554139668121934e-04,7.908398401923477650e-05,3.940930473618209362e-04
5.410829089669277892e-06,1.594463901710696518e-05,-3.076559005421586335e-05,2.256227526231668890e-05,-5.395921762101352215e-04,7.249572081491351128e-05,1.893473836389603093e-06,-2.655197167769074440e-04,-4.870154589298181236e-05,2.971281901409383863e-05,3.910062150680460036e-05,3.170944182784296572e-05,-2.205451710324268788e-05,2.853835394489578903e-05,-2.809910220094025135e-04,1.657261600485071540e-04,1.331948533334070817e-05,-2.287721727043390274e-04,-1.219804562424542382e-05,1.621419360162690282e-04,5.997575135552324355e-05,4.924254608340561390e-04
2.163016324630007148e-05,3.036964699276722968e-05,-1.813873313949443400e-05,2.944443076557945460e-05,-5.181751330383121967e-04,2.552972728153690696e-05,1.121502100431825966e-05,-3.357801761012524366e-04,-3.173598815919831395e-05,3.127074160147458315e-05,6.240490165509982035e-06,2.334076816623564810e-05,-2.940767626569140702e-05,4.088204514118842781e-05,-2.393798640696331859e-04,1.281426957575604320e-04,7.501984327973332256e-06,-2.859292435459792614e-04,-1.643063660594634712e-05,1.564346894156187773e-04,4.041787906317040324e-05,4.404642386361956596e-04
1.384343158861156553e-05,1.661635542404837906e-05,-3.085618300247006118e-05,2.348315865674521774e-05,-5.264562205411493778e-04,1.557654468342661858e-05,1.684184098849073052e-05,-3.070404054597020149e-04,-1.084047562471823767e-05,1.671973768679890782e-05,2.998113814101088792e-05,1.583161974849645048e-05,-2.880328793253283948e-05,2.305557427462190390e-05,-1.843692007241770625e-04,1.001090859062969685e-04,8.952196367317810655e-06,-3.169671690557152033e-04,-1.682354013610165566e-05,1.364621857646852732e-04,2.677931479411199689e-05,4.367016081232577562e-04
1.193186380987754092e-05,1.488549060013610870e-05,-4.360481761978007853e-05,1.545028317195829004e-05,-5.066740559414029121e-04,-3.349948383402079344e-05,1.055420580087229609e-05,-3.024373436346650124e-04,-2.478903843439184129e-05,2.485429286025464535e-05,3.293984991614706814e-05,2.293023680977057666e-05,-2.630774179124273360e-05,3.067619763896800578e-05,-1.776803983375430107e-04,7.124747207853943110e-05,7.418901986966375262e-06,-3.056932764593511820e-04,-2.024597779382020235e-05,1.469751296099275351e-04,2.307757131347898394e-05,5.213409895077347755e-04
1.536002673674374819e-05,3.574050060706213117e-05,-3.238746285205706954e-05,1.760065606504213065e-05,-4.850297700613737106e-04,-7.776704478601459414e-06,1.766522836987860501e-05,-3.951099060941487551e-04,-2.883926936192438006e-05,-4.265798452252056450e-06,2.125620994775090367e-05,2.029252391366753727e-05,-2.165086698369123042e-05,4.164646816207095981e-05,-2.205847558798268437e-04,4.287059346097521484e-05,1.423756839358247817e-05,-2.538574335630983114e-04,-1.640386653889436275e-05,1.713338861009106040e-04,1.409714741384959780e-06,4.717291449196636677e-04
8.075162440945859998e-06,1.338020865659927949e-05,-4.021142376586794853e-05,1.760795385052915663e-05,-4.734715621452778578e-04,3.400183413759805262e-05,1.149063791672233492e-05,-2.982563164550811052e-04,-2.391796260781120509e-05,-1.099113524105632678e-05,5.457577935885637999e-05,1.413369591318769380e-05,-1.282660559809301049e-05,2.522534305171575397e-05,-2.579246938694268465e-04,4.212437852402217686e-05,6.298157586570596322e-06,-1.967923890333622694e-04,-8.883191185304895043e-06,1.581730466568842530e-04,3.293936606496572495e-05,4.067569097969681025e-04
9.384060831507667899e-06,1.539520962978713214e-05,-5.741476707044057548e-05,3.137236126349307597e-05,-5.272184498608112335e-04,7.736050974926911294e-06,1.356948450847994536e-05,-2.923935535363852978e-04,-1.360622081847395748e-05,1.697264997346792370e-05,5.084487929707393050e-05,1.140158838097704574e-05,-1.907396654132753611e-05,5.818105273647233844e-05,-2.875284699257463217e-04,1.101798115996643901e-04,9.088455954042728990e-06,-2.108817861881107092e-04,-1.060302565747406334e-05,1.922465307870879769e-04,6.493570981547236443e-05,3.551164700184017420e-04
6.972499704716028646e-06,1.886889367597177625e-05,-3.680567897390574217e-05,2.860652057279367000e-05,-6.374311633408069611e-04,-2.091773239953909069e-05,1.832133057177998126e-05,-3.315066569484770298e-04,-1.991345015994738787e-05,1.837628224166110158e-05,4.737051858683116734e-05,2.350558816033299081e-06,-2.130265966115985066e-05,5.339882773114368320e-05,-3.344938741065561771e-04,1.074420288205146790e-04,5.557076292461715639e-06,-1.521539234090596437e-04,-3.144937409160775132e-06,1.822917838580906391e-04,4.828923192690126598e-05,3.090564860031008720e-04
1.044205237121786922e-05,5.643812073685694486e-06,-3.849009226541966200e-05,2.480404145899228752e-05,-6.981645128689706326e-04,-5.667271761922165751e-05,1.909694219648372382e-05,-3.113267594017088413e-04,-4.217883906676433980e-05,3.209413262084126472e-05,3.731314063770696521e-05,-5.933520242251688614e-06,-2.152000888600014150e-05,5.528238398255780339e-05,-3.812859067693352699e-04,1.245981256943196058e-04,4.126802195969503373e-06,-2.107709005940705538e-04,3.500558250379981473e-06,1.680017885519191623e-04,7.243198342621326447e-05,3.959773457609117031e-04
-3.967050759001722327e-07,5.096665063319960609e-06,-2.919541111623402685e-05,1.525943480373825878e-05,-7.595571805723011494e-04,-8.842295210342854261e-05,1.895042805699631572e-05,-2.875667705666273832e-04,-4.369213638710789382e-05,3.480273517197929323e-05,2.688757558644283563e-05,-5.092106675874674693e-06,-1.691761463007424027e-05,6.013284291839227080e-05,-3.747983137145638466e-04,1.204510117531754076e-04,4.212244220980210230e-06,-2.109703782480210066e-04,2.741656544458237477e-06,2.032817428698763251e-04,4.860357512370683253e-05,4.011414130218327045e-04
8.601907211414072663e-06,7.487603397748898715e-06,-4.454787358554312959e-06,8.569866622565314174e-06,-8.099260157905519009e-04,-6.044946348993107677e-05,2.206423050665762275e-05,-3.203211817890405655e-04,-5.113808219903148711e-05,3.456131526036188006e-05,3.175066740368492901e-05,-9.107785444939509034e-06,-1.721855733194388449e-05,4.357313082437030971e-05,-3.252430469729006290e-04,7.450208795489743352e-05,6.337665581668261439e-06,-1.837864838307723403e-04,5.298965334077365696e-06,1.714964600978419185e-04,6.431987458199728280e-06,4.122936516068875790e-04
1.413448990206234157e-05,1.351374248770298436e-05,-3.498655860312283039e-05,1.214067469845758751e-05,-7.637373055331408978e-04,-1.796187461877707392e-05,1.543232428957708180e-05,-3.673132450785487890e-04,-3.435074904700741172e-05,5.536093522096052766e-05,2.302086249983403832e-05,-9.745239367475733161e-06,-2.049174872809089720e-05,5.372624946176074445e-05,-3.160099440719932318e-04,6.094443233450874686e-05,1.000143856799695641e-05,-2.196442073909565806e-04,1.574153657202259637e-06,1.621373812668025494e-04,2.584944923000875860e-05,3.949171223212033510e-04
8.510061888955533504e-06,2.263210990349762142e-05,-3.150113843730650842e-05,1.755563971528317779e-05,-6.718100630678236485e-04,-2.476043664501048625e-05,1.336322566203307360e-05,-3.413384256418794394e-04,-1.117487045121379197e-05,3.128462049062363803e-05,2.246646181447431445e-05,-1.309799790760735050e-05,-2.860580389096867293e-05,4.102680759388022125e-05,-3.003595338668674231e-04,1.128079675254411995e-04,9.943790246325079352e-06,-1.772374234860762954e-04,-3.143074991385219619e-06,1.460954517824575305e-04,3.480612576822750270e-05,4.684097075369209051e-04
1.831124791351612657e-05,3.507607107167132199e-05,-4.245830859872512519e-05,1.496868117101257667e-05,-5.277677555568516254e-04,-2.054098695225547999e-05,1.021037496684584767e-05,-3.649542923085391521e-04,-5.534925549000035971e-06,3.133047357550822198e-05,1.912090010591782629e-05,-1.157617953140288591e-05,-2.318972474313341081e-05,4.481972064240835607e-05,-3.272286267019808292e-04,1.698201376711949706e-04,1.637944296817295253e-05,-1.630634651519358158e-04,-7.699066372879315168e-06,8.145898755174130201e-05,2.670366484380792826e-05,5.079817492514848709e-04
1.582128061272669584e-05,3.977384039899334311e-05,-3.405600000405684114e-05,2.475410838087555021e-05,-4.728528147097676992e-04,-3.267077772761695087e-05,5.477099875861313194e-06,-3.816699027083814144e-04,-1.305539262830279768e-05,2.973648224724456668e-05,1.469452217861544341e-05,-1.593068873262382112e-06,-1.558633994136471301e-05,5.782389416708610952e-05,-3.192677977494895458e-04,1.551479217596352100e-04,1.679916931607294828e-05,-1.675985258771106601e-04,-3.205836947017814964e-06,1.110872690333053470e-04,5.301850978867150843e-05,5.495353252626955509e-04
1.421532670065062121e-05,3.112456761300563812e-05,-5.064895503892330453e-06,2.168631908716633916e-05,-4.409728280734270811e-04,-6.610545096918940544e-05,8.925946531235240400e-06,-3.310147149022668600e-04,-2.786606819427106529e-05,1.131913450080901384e-05,4.441339478944428265e-05,-2.893943019444122910e-06,-1.234818137163529173e-05,3.202053630957379937e-05,-3.160542983096092939e-04,1.838631433201953769e-04,1.244769828190328553e-05,-1.624124415684491396e-04,1.847595399340207223e-06,1.262398582184687257e-04,4.354478005552664399e-05,6.289793527685105801e-04
2.116359246429055929e-05,4.439822077983990312e-05,-6.140354798844782636e-06,1.530372901470400393e-05,-5.147773772478103638e-04,-4.304817048250697553e-05,7.605522114317864180e-06,-2.989255299326032400e-04,-4.633031494449824095e-05,2.553144440753385425e-05,5.888015948585234582e-05,2.415245944575872272e-06,-4.018255367554957047e-06,4.702026490122079849e-05,-2.733227447606623173e-04,1.442236243747174740e-04,4.066993824380915612e-06,-1.585864956723526120e-04,-4.642251496989047155e-06,1.377960870740935206e-04,3.375864616828039289e-05,5.551224458031356335e-04
1.622086347197182477e-05,4.671571150538511574e-05,-8.203657671401742846e-06,1.885289566416759044e-05,-6.456816336140036583e-04,-1.342609448329312727e-05,1.251764751941664144e-05,-2.236008149338886142e-04,-3.425227259867824614e-05,2.544992639741394669e-05,3.092787301284261048e-05,-1.053020852737063251e-07,-1.799467440832813736e-06,3.503001789795234799e-05,-2.983693266287446022e-04,8.439858356723561883e-05,-1.739103709041955881e-06,-9.623415826354175806e-05,3.892187578458106145e-06,1.616686786292120814e-04,4.897269536741077900e-05,5.545415915548801422e-04
1.484512540628202260e-05,2.956915341201238334e-05,-3.551501140464097261e-05,2.075756856356747448e-05,-5.341844516806304455e-04,-1.839044671214651316e-05,6.748626219632569700e-06,-2.334457240067422390e-04,-3.937675137422047555e-05,1.401622012053849176e-05,3.821765130851417780e-05,-1.348615660390350968e-05,-2.251549631182570010e-06,3.081099202972836792e-05,-2.939896367024630308e-04,6.620657950406894088e-05,-2.687079586394247599e-06,-1.052531952154822648e-04,1.687762619440036360e-06,1.275843242183327675e-04,1.651694401516579092e-05,5.265569780021905899e-04
1.554867776576429605e-05,4.055851240991614759e-05,-2.160118674510158598e-05,2.587912604212760925e-05,-5.336278118193149567e-04,-2.302110488017206080e-06,-2.406140310995397158e-06,-2.656833967193961143e-04,-6.485128687927499413e-05,2.908619171648751944e-05,9.242010492016561329e-06,-1.034233946484164335e-06,-2.185378889407729730e-06,6.265898991841822863e-05,-2.948920009657740593e-04,3.668443605420179665e-05,4.186900241620605811e-06,-1.409915857948362827e-04,-1.474602868256624788e-05,1.205448716063983738e-04,1.894623528642114252e-05,5.098262336105108261e-04
