-2.727220999076962471e-05,5.797516496386379004e-05,-2.542925067245960236e-04,-7.336942508118227124e-05,7.962416566442698240e-05,-2.568204654380679131e-04,-6.438897980842739344e-05,-3.631149651482701302e-03,-9.663672972237691283e-05,3.108681630692444742e-05,-1.529980863779201172e-06,2.683007733139675111e-05,-1.017441391013562679e-04,-4.061072104377672076e-06,5.731716373702511191e-05,-1.569997220940422267e-05,3.814964657067321241e-06,-1.444380497559905052e-03,-4.061830259161069989e-05,5.484139182954095304e-05,-3.181877764291130006e-05,6.789119215682148933e-04
-1.046391698764637113e-04,5.799264909001067281e-05,-2.495990484021604061e-04,-1.159245439339429140e-04,7.225131412269547582e-05,-2.312546275788918138e-04,-3.501717219478450716e-05,-4.426474682986736298e-03,-1.117907740990631282e-04,4.252084545441903174e-05,-1.507733742300843005e-07,2.820585905283223838e-05,-9.698036592453718185e-05,-8.683581654622685164e-06,5.852077720192028210e-06,3.183341277690487914e-06,1.552316643937956542e-05,-1.571487286128103733e-03,-3.923149051843211055e-05,6.187036342453211546e-05,-5.042703560320660472e-05,5.441976827569305897e-04
-1.810720568755641580e-04,5.421780224423855543e-05,-2.208414371125400066e-04,-7.330311927944421768e-05,9.192487050313502550e-05,-2.296490274602547288e-04,-3.243739774916321039e-05,-4.605371039360761642e-03,-8.726693340577185154e-05,3.984804789070039988e-05,-3.869060492434073240e-06,2.030175346590112895e-05,-1.394092687405645847e-04,-2.191208295698743314e-05,2.946671156678348780e-05,6.471701908594695851e-06,1.150776006397791207e-05,-1.568640931509435177e-03,-4.716148396255448461e-05,-5.257765587884932756e-05,-7.778276631142944098e-05,5.219800514169037342e-04
-2.278162428410723805e-04,5.679890819010324776e-05,-2.346968249185010791e-04,-1.343789772363379598e-04,8.618481660960242152e-05,-2.785110264085233212e-04,-5.520440754480659962e-05,-4.609236493706703186e-03,-7.936761539895087481e-05,9.607076935935765505e-05,3.160294681947561912e-06,1.678843182162381709e-05,-1.287735649384558201e-04,-1.235380477737635374e-05,6.438650598283857107e-05,1.162475291494047269e-05,2.005748137889895588e-05,-1.419280888512730598e-03,-3.792939241975545883e-05,-2.752394175331573933e-05,-1.169445677078329027e-04,4.225349402986466885e-04
-1.972058962564915419e-04,4.118100696359761059e-05,-2.290338015882298350e-04,-1.083284660126082599e-04,7.225190347526222467e-05,-2.859089872799813747e-04,-5.490809780894778669e-05,-4.758862778544425964e-03,-9.159426554106175900e-05,8.109967893688008189e-05,5.034963805883307941e-07,2.775988650682847947e-05,-1.102131500374525785e-04,-8.841912858770228922e-06,7.304698374355211854e-05,-3.028896026080474257e-05,8.053051715251058340e-06,-1.466346671804785728e-03,-3.790486880461685359e-05,-3.408119937375886366e-06,-1.121907916967757046e-04,2.471379993949085474e-04
-1.547818392282351851e-04,3.632640800788067281e-05,-1.826247753342613578e-04,-9.987509110942482948e-05,6.457263953052461147e-05,-2.813990577124059200e-04,-5.470385804073885083e-05,-5.221493542194366455e-03,-8.681531471665948629e-05,6.628660048590973020e-05,1.314903147431323305e-05,2.484742435626685619e-05,-1.040590286720544100e-04,-1.029450413625454530e-05,6.966442015254870057e-05,-4.807117147720418870e-05,9.566285370965488255e-06,-1.430476200766861439e-03,-3.941332761314697564e-05,6.972232949919998646e-05,-1.209854672197252512e-04,3.018719726242125034e-04
-1.757948048179969192e-04,3.040006595256272703e-05,-1.794999843696132302e-04,-1.302946475334465504e-04,6.793659849790856242e-05,-2.769418933894485235e-04,-4.851952326134778559e-05,-5.288872867822647095e-03,-8.088538743322715163e-05,5.085438897367566824e-05,-1.119643184210872278e-05,2.748963197518605739e-05,-1.059156275005079806e-04,-3.843776994472136721e-06,8.946467278292402625e-05,-8.443842671113088727e-05,1.029956365528050810e-05,-1.554897287860512733e-03,-3.113750426564365625e-05,5.476205114973708987e-05,-1.017078539007343352e-04,1.510131405666470528e-04
-1.365749194519594312e-04,2.904860593844205141e-05,-2.411526220384985209e-04,-1.523117389297112823e-04,7.558887591585516930e-05,-2.847230352926999331e-04,-5.450392563943751156e-05,-5.177447572350502014e-03,-1.103146423702128232e-04,4.623963832273148000e-05,-1.638867070141714066e-05,1.958284155989531428e-05,-8.257573790615424514e-05,-1.019753199216211215e-05,6.886468327138572931e-05,-6.617606413783505559e-05,1.104539569496409968e-05,-1.482203369960188866e-03,-3.193379234289750457e-05,1.437641913071274757e-04,-9.738270455272868276e-05,2.359141071792691946e-04
-7.802750042174011469e-05,2.817910171870607883e-05,-2.371165173826739192e-04,-1.323284086538478732e-04,8.304480434162542224e-05,-2.404864644631743431e-04,-5.871939720236696303e-05,-5.345876794308423996e-03,-9.784309077076613903e-05,3.907289283233694732e-05,8.567423037675325759e-07,3.555797775334212929e-06,-1.037573601934127510e-04,-1.379372406518086791e-05,5.928126847720704973e-05,-8.248556696344166994e-06,1.873203291324898601e-05,-1.621049595996737480e-03,-3.827152249868959188e-05,8.083901775535196066e-05,-9.040859004016965628e-05,3.392586077097803354e-04
-1.263940066564828157e-04,2.879010207834653556e-05,-2.832853933796286583e-04,-1.977618085220456123e-04,7.684654701733961701e-05,-1.974746264750137925e-04,-5.242238694336265326e-05,-5.532202310860157013e-03,-1.199419857584871352e-04,2.673962990229483694e-05,-7.071926120261196047e-06,2.519147892598994076e-05,-7.944225944811478257e-05,-1.243675978912506253e-05,6.997108721407130361e-05,-6.140943150967359543e-05,3.114600258413702250e-05,-1.595557201653718948e-03,-4.003345748060382903e-05,3.959584500989876688e-05,-9.494718688074499369e-05,3.971004625782370567e-04
-1.247009495273232460e-04,2.765244062175042927e-05,-2.978589327540248632e-04,-1.680262212175875902e-04,8.514283399563282728e-05,-2.482601266819983721e-04,-4.266891846782527864e-05,-5.445727612823247910e-03,-1.126300630858168006e-04,2.531343670852947980e-05,-1.021156094793695956e-05,2.918975224019959569e-05,-8.886073919711634517e-05,-9.668313396105077118e-06,7.692119106650352478e-05,-6.926161586306989193e-05,2.859354935935698450e-05,-1.378752989694476128e-03,-4.132824324187822640e-05,-1.222879654960706830e-04,-1.300839212490245700e-04,3.769568866118788719e-04
-1.126622828451218084e-05,2.091794885927811265e-05,-2.602625463623553514e-04,-1.484465319663286209e-04,7.801438187016174197e-05,-2.787630655802786350e-04,-5.422278627520427108e-05,-5.391380749642848969e-03,-9.038124699145555496e-05,1.800039171939715743e-05,-3.428714308029157110e-06,4.761781383422203362e-05,-9.210653661284595728e-05,-1.861300916061736643e-05,9.452503581997007132e-05,-8.618980791652575135e-05,2.262504131067544222e-05,-1.338911592029035091e-03,-4.866375456913374364e-05,-3.514348281896673143e-05,-1.405030488967895508e-04,4.832686972804367542e-04
-1.228670880664139986e-04,2.520837188058067113e-05,-2.631576790008693933e-04,-1.672128273639827967e-04,8.013572369236499071e-05,-2.857401268556714058e-04,-6.104881322244182229e-05,-5.196679383516311646e-03,-1.195668446598574519e-04,5.208684160606935620e-05,-7.933596862130798399e-06,7.499276398448273540e-05,-6.981255137361586094e-05,-2.134403075615409762e-05,9.957109432434663177e-05,-7.866635860409587622e-05,1.882120523077901453e-05,-1.321143354289233685e-03,-4.821022230316884816e-05,5.001780209568096325e-06,-1.210334594361484051e-04,5.396598135121166706e-04
-1.342398900305852294e-04,2.474839493515901268e-05,-2.365025138715282083e-04,-1.468630507588386536e-04,8.431605965597555041e-05,-3.429448115639388561e-04,-5.321147182257845998e-05,-5.191311240196228027e-03,-1.357260771328583360e-04,3.491760435281321406e-05,-9.031889021571259946e-06,6.070143717806786299e-05,-9.012778173200786114e-05,-1.945593794516753405e-05,7.457021274603903294e-05,-6.819412374170497060e-05,1.192880336020607501e-05,-1.258969423361122608e-03,-4.086381522938609123e-05,1.362528655590722337e-05,-1.039614580804482102e-04,4.807398072443902493e-04
-2.017337246797978878e-04,4.765131598105654120e-05,-2.150995860574766994e-04,-1.444967056158930063e-04,7.982410170370712876e-05,-3.288466832600533962e-04,-5.045460784458555281e-05,-4.701088182628154755e-03,-1.058920970535837114e-04,3.619928975240327418e-05,2.566152375038655009e-07,6.707022112095728517e-05,-7.577909855172038078e-05,-1.563197838549967855e-05,5.658608279190957546e-05,-9.575670446793083102e-06,2.682502054085489362e-05,-1.387051888741552830e-03,-5.514193981071002781e-05,-3.096334694419056177e-05,-8.560874994145706296e-05,4.548321012407541275e-04
-2.242493210360407829e-04,5.766936010331846774e-05,-2.715754089877009392e-04,-1.755384291755035520e-04,6.798453978262841702e-05,-3.039797011297196150e-04,-6.630115967709571123e-05,-4.363162908703088760e-03,-1.423823268851265311e-04,3.602458673412911594e-05,-4.707565494754817337e-06,5.940159462625160813e-05,-5.999837594572454691e-05,-1.102054284274345264e-05,3.517253571772016585e-05,1.278868512599729002e-05,3.453037788858637214e-05,-1.436590566299855709e-03,-4.498639464145526290e-05,-7.652532076463103294e-05,-8.804957178654149175e-05,3.529644745867699385e-04
-2.268540702061727643e-04,5.792959564132615924e-05,-2.872753539122641087e-04,-1.035472887451760471e-04,7.903706864453852177e-05,-2.962683793157339096e-04,-6.781426782254129648e-05,-4.299628082662820816e-03,-1.416226878063753247e-04,-2.144007885362952948e-05,-1.277489627682371065e-05,5.398262510425411165e-05,-6.313278572633862495e-05,-1.006253751256735995e-05,5.757314647780731320e-05,-5.501233317772857845e-06,3.300165553810074925e-05,-1.558645395562052727e-03,-6.602043868042528629e-05,-3.958677189075388014e-05,-7.181904948083683848e-05,3.064548654947429895e-04
-1.829539542086422443e-04,5.728357427869923413e-05,-2.950612397398799658e-04,-1.621296687517315149e-04,7.405241194646805525e-05,-3.455352270975708961e-04,-6.409281195374205709e-05,-4.299470223486423492e-03,-1.378138840664178133e-04,9.422164112038444728e-06,-5.369208338379394263e-06,3.824112354777753353e-05,-6.650633440585806966e-05,-1.601091935299336910e-05,5.234664786257781088e-05,-2.186564597650431097e-05,3.634124004747718573e-05,-1.638323301449418068e-03,-5.960320413578301668e-05,-3.544950232026167214e-05,-9.392960055265575647e-05,2.680233446881175041e-04
-2.134894893970340490e-04,5.848746150149963796e-05,-2.671773545444011688e-04,-2.168747159885242581e-04,8.775959577178582549e-05,-3.737494698725640774e-04,-4.041135980514809489e-05,-4.104152321815490723e-03,-1.370053796563297510e-04,-1.754686672938987613e-05,-1.236636944668134674e-05,4.556089334073476493e-05,-9.471043449593707919e-05,-6.937495413694705348e-07,5.882913683308288455e-05,-6.175030284794047475e-05,2.958081495307851583e-05,-1.591091044247150421e-03,-6.480970478150993586e-05,-1.049369384418241680e-04,-1.049663187586702406e-04,3.217827470507472754e-04
-1.890361163532361388e-04,5.775304816779680550e-05,-2.856586361303925514e-04,-1.486629917053505778e-04,9.536760626360774040e-05,-3.584099758882075548e-04,-3.468247814453206956e-05,-3.599351271986961365e-03,-1.288608618779107928e-04,-6.437610409193439409e-06,-1.542135942145250738e-05,3.865625330945476890e-05,-9.497501741861924529e-05,1.094392155209789053e-05,7.831040420569479465e-05,-3.924803240806795657e-05,2.508436045900452882e-05,-1.665095216594636440e-03,-6.956381548661738634e-05,1.256468021892942488e-05,-1.495753822382539511e-04,2.822584065143018961e-04
-2.312632277607917786e-04,6.251662125578150153e-05,-2.845283597707748413e-04,-1.676884421613067389e-04,8.799828356131911278e-05,-3.666325355879962444e-04,-3.568227475625462830e-05,-3.610003506764769554e-03,-1.241769641637802124e-04,1.508772675151703879e-05,-1.067725952452747151e-05,4.940550570609048009e-05,-8.212446846300736070e-05,1.605851866770535707e-05,8.734477160032838583e-05,-6.514339474961161613e-05,2.289431904500816017e-05,-1.625681761652231216e-03,-7.898554031271487474e-05,-1.206789875141112134e-05,-1.674170634942129254e-04,2.583856985438615084e-04
-2.082357241306453943e-04,4.930929208057932556e-05,-2.640622260514646769e-04,-2.046968002105131745e-04,9.448396303923800588e-05,-3.481523017399013042e-04,-2.717855750233866274e-05,-3.450430929660797119e-03,-1.281820004805922508e-04,-3.150375277982675470e-06,2.071042899842723273e-06,5.378169225878082216e-05,-7.835260475985705853e-05,2.610487172205466777e-05,8.508309110766276717e-05,-9.714581392472609878e-05,2.444725396344438195e-05,-1.474609714932739735e-03,-8.199465082725510001e-05,-7.601323886774480343e-06,-1.714092068141326308e-04,3.860873111989349127e-04
-1.437573373550549150e-04,5.726275048800744116e-05,-2.584545873105525970e-04,-1.632452767807990313e-04,9.949990635504946113e-05,-3.308916348032653332e-04,-3.222904706490226090e-05,-3.135478124022483826e-03,-1.196567245642654598e-04,-6.846669748483691365e-06,-4.812291990674566478e-06,4.883396468358114362e-05,-6.605330418096855283e-05,2.851214594556950033e-05,1.213280629599466920e-04,-7.265200838446617126e-05,2.095912168442737311e-05,-1.529430854134261608e-03,-9.423862502444535494e-05,-3.574553920770995319e-05,-1.698562700767070055e-04,3.669224097393453121e-04
-1.291926892008632421e-04,4.604403147823177278e-05,-2.744888770394027233e-04,-1.604440913069993258e-04,8.315336162922903895e-05,-3.053094260394573212e-04,-2.595625846879556775e-05,-2.855784259736537933e-03,-1.179144965135492384e-04,-8.439969860773999244e-06,8.265831638709641993e-06,5.743383007938973606e-05,-6.114276038715615869e-05,2.705118640733417124e-05,1.072533923434093595e-04,-5.620545925921760499e-05,2.764219243545085192e-05,-1.522704027593135834e-03,-9.087857324630022049e-05,-2.179904913646169007e-05,-1.535173942102119327e-04,3.963392809964716434e-04
-1.025418750941753387e-04,4.133247421123087406e-05,-2.487809397280216217e-04,-1.735167170409113169e-04,8.591412188252434134e-05,-3.603204386308789253e-04,-3.947691584471613169e-05,-2.634905744343996048e-03,-1.240476121893152595e-04,-4.849790911976015195e-06,-2.184525556003791280e-06,5.708214666810818017e-05,-6.053491597413085401e-05,1.111156598199158907e-05,8.843519754009321332e-05,-1.911973777168896049e-05,2.029622010013554245e-05,-1.604057382792234421e-03,-7.876367453718557954e-05,-1.103889444493688643e-04,-1.761971216183155775e-04,3.074692795053124428e-04
-1.096252162824384868e-04,5.002881880500353873e-05,-2.160717413062229753e-04,-1.931790320668369532e-04,9.721438982523977757e-05,-3.555494477041065693e-04,-3.309638850623741746e-05,-2.933084266260266304e-03,-1.260071730939671397e-04,1.774970951373688877e-05,7.537548754044109955e-06,6.481064338004216552e-05,-4.826816439162939787e-05,9.542729458189569414e-06,9.045079787028953433e-05,-1.552418871142435819e-05,2.794855572574306279e-05,-1.516896765679121017e-03,-7.130781159503385425e-05,-8.634717232780531049e-05,-1.842251658672466874e-04,2.497450914233922958e-04
-1.889652485260739923e-04,5.729195618187077343e-05,-2.175874396925792098e-04,-1.813745911931619048e-04,9.956220310414209962e-05,-2.900146355386823416e-04,-3.214701428078114986e-05,-3.100872738286852837e-03,-9.997807501349598169e-05,2.979716191475745291e-05,2.725306558204465546e-06,5.895326466998085380e-05,-6.805616430938243866e-05,1.348037949355784804e-05,9.252613381249830127e-05,1.349006015516351908e-05,2.675968607945833355e-05,-1.473418669775128365e-03,-6.607847171835601330e-05,-1.838544412748888135e-04,-1.839489996200427413e-04,2.819126530084758997e-04
-1.885738456621766090e-04,4.891872231382876635e-05,-2.531047502998262644e-04,-1.654792285989969969e-04,9.867439075605943799e-05,-3.031563828699290752e-04,-5.458553641801699996e-05,-2.998117590323090553e-03,-1.104905095417052507e-04,2.228603261755779386e-05,-9.207922630594111979e-06,5.395238258643075824e-05,-6.804813892813399434e-05,1.980124034162145108e-05,8.295462612295523286e-05,-3.943268893635831773e-05,1.956694541149772704e-05,-1.541149104014039040e-03,-7.190440373960882425e-05,-8.024605631362646818e-05,-2.319430495845153928e-04,3.375066153239458799e-04
-2.094346127705648541e-04,4.680583515437319875e-05,-2.937091048806905746e-04,-1.690337958279997110e-04,1.101480665965937078e-04,-3.301287651993334293e-04,-5.967246033833362162e-05,-3.288805484771728516e-03,-1.200431943289004266e-04,4.357321813586167991e-05,2.431800794511218555e-06,6.636777834501117468e-05,-8.040579996304586530e-05,2.625861634442117065e-05,6.961620238143950701e-05,-6.983175990171730518e-05,3.174190351273864508e-05,-1.454788260161876678e-03,-7.526552508352324367e-05,-7.257100514834746718e-05,-2.068086032522842288e-04,3.415058890823274851e-04
-1.431171840522438288e-04,4.403150160214863718e-05,-3.207169938832521439e-04,-1.461570209357887506e-04,1.131487588281743228e-04,-3.516644646879285574e-04,-4.395544237922877073e-05,-3.608517115935683250e-03,-1.373058039462193847e-04,1.214092026202706620e-05,1.125411699831602164e-06,6.364099681377410889e-05,-9.077700815396383405e-05,6.134267550805816427e-06,7.435333827743306756e-05,-1.081247028196230531e-04,4.015588274342007935e-05,-1.365425065159797668e-03,-6.000640132697299123e-05,4.230184003972681239e-06,-2.044587308773770928e-04,2.630697272252291441e-04
