-4.177237497060559690e-05,-5.866183983016526327e-08,1.660365887801162899e-05,-2.733639485086314380e-05,3.221674123778939247e-04,1.354133710265159607e-04,1.795901880541350693e-05,6.854967523395316675e-06,1.307350248680450022e-05,-1.039628386934055015e-05,-4.264288691047113389e-06,-4.364593769423663616e-05,-3.888231731252744794e-06,-1.769504706317093223e-06,2.902561391238123178e-05,1.004182704491540790e-04,1.829109532991424203e-05,-9.351399785373359919e-05,3.209541773685486987e-06,1.172350748674944043e-04,3.130916229565627873e-05,5.657961010001599789e-04
-4.561506648315116763e-05,-4.630146577255800366e-06,2.305589805473573506e-05,-3.107460725004784763e-05,3.530955873429775238e-04,1.533529866719618440e-04,7.041429853416047990e-06,1.018401235342025757e-05,6.069358278182335198e-06,6.886721621413016692e-06,-3.088713856413960457e-05,-4.174981950200162828e-05,2.010508381999898120e-07,2.175624831579625607e-05,3.556423325790092349e-05,9.948913066182285547e-05,1.544715451018419117e-05,-9.867169137578457594e-05,-6.297000254562590271e-07,1.118941072490997612e-04,8.153788076015189290e-05,5.600836593657732010e-04
-4.684387022280134261e-05,-1.156948110292432830e-05,3.628768536145798862e-05,-3.304141137050464749e-05,3.717619692906737328e-04,1.221441343659535050e-04,8.679291568114422262e-06,6.920956366229802370e-06,-8.872131616044498514e-07,-1.119974240282317623e-05,2.697590934985782951e-05,-3.278264557593502104e-05,-1.954131221282295883e-06,-1.230560883414000273e-05,5.778888225904665887e-05,1.016164023894816637e-04,-5.700573183275992051e-06,-1.023708173306658864e-04,-2.126623712683795020e-06,1.328316720901057124e-04,7.336000999202951789e-05,6.137568270787596703e-04
-6.560465408256277442e-05,-4.295231974538182840e-06,4.203102434985339642e-05,-3.008803287229966372e-05,2.770843275357037783e-04,1.296615955652669072e-04,1.121982336371729616e-06,-8.810246043822189677e-08,-3.694280394483939745e-06,2.039864375547040254e-05,3.092184488195925951e-05,-2.757774927886202931e-05,-1.441808126401156187e-05,9.856495353233185597e-07,7.504309905925765634e-05,9.973681153496727347e-05,-3.067216675844974816e-05,-7.955222099553793669e-05,-1.637225523154484108e-06,1.493308664066717029e-04,5.982011498417705297e-05,6.427001790143549442e-04
-6.199658673722296953e-05,-8.382578926102723926e-06,3.446240225457586348e-05,-1.616949339222628623e-05,1.648018514970317483e-04,1.546249841339886189e-04,9.411844985152129084e-06,1.182537926069926471e-05,9.323117069470754359e-07,1.818130658648442477e-05,-3.476999336271546781e-05,-2.573826168372761458e-05,-1.361776594421826303e-05,1.230690213560592383e-05,6.642964581260457635e-05,7.338893192354589701e-05,-3.745766662177629769e-05,-9.381940617458894849e-05,-2.552056230342714116e-06,1.505666587036103010e-04,7.012412243057042360e-05,4.924724344164133072e-04
-5.503010470420122147e-05,-2.364541433053091168e-05,1.162084572570165619e-05,-2.151307307940442115e-05,2.441062388243153691e-04,1.497993653174489737e-04,3.663211828097701073e-06,1.163151864602696151e-05,-6.258715529838809744e-06,5.596328719548182562e-06,4.738531060866080225e-06,-4.121949314139783382e-05,-1.881389835034497082e-05,-6.326379661913961172e-06,5.246518412604928017e-05,6.782860145904123783e-05,-3.518845915095880628e-05,-8.733087452128529549e-05,-9.890231012832373381e-06,1.276699331356212497e-04,2.658931407495401800e-05,5.081829149276018143e-04
-6.311312608886510134e-05,-9.203031368087977171e-06,1.596293441252782941e-05,-1.148984301835298538e-05,2.318866609130054712e-04,1.486551336711272597e-04,5.146128387423232198e-06,-5.897192068005097099e-07,-6.096042852732352912e-06,-9.750981917022727430e-06,-2.808039789670147002e-05,-2.627229696372523904e-05,-2.476739427947904915e-05,1.537166463094763458e-05,5.970717393211089075e-05,6.353166099870577455e-05,-1.804384737624786794e-05,-4.412334965309128165e-05,4.370138412923552096e-06,1.225498417625203729e-04,8.405284461332485080e-06,3.870503278449177742e-04
-5.628410872304812074e-05,-1.338546735496493056e-05,1.251677622349234298e-05,4.169854491919977590e-06,2.513728977646678686e-04,1.405202201567590237e-04,1.058679208654211834e-05,-7.905700840638019145e-06,-1.599625102244317532e-05,-4.249037010595202446e-05,-4.824448114959523082e-05,-2.805017902574036270e-05,-2.050003422482404858e-05,5.861218141944846138e-06,3.834056042251177132e-05,6.655196193605661392e-05,-1.162444277724716812e-05,-4.335724588599987328e-05,4.587178409565240145e-06,1.075669351848773658e-04,-8.530570084985811263e-06,4.878444597125053406e-04
-5.977545515634119511e-05,-1.422675723006250337e-05,1.625584263820201159e-05,2.348832822463009506e-06,3.276141651440411806e-04,1.445541856810450554e-04,1.219874593516578898e-05,-1.426613289368106052e-05,-1.666770003794226795e-05,-5.005632556276395917e-05,-1.290596446779090911e-05,-3.455772093730047345e-05,-1.222227274411125109e-05,1.451182652090210468e-05,3.219155041733756661e-05,8.689157402841374278e-05,-7.472525794582907110e-06,-3.317231676192022860e-05,2.582624119895626791e-06,7.163120608311146498e-05,-2.989966390032350319e-07,4.852679267060011625e-04
-4.543493923847563565e-05,-1.753599462972488254e-05,2.207603756687603891e-05,9.342737143924750853e-07,2.793487801682204008e-04,1.344943884760141373e-04,1.734206648507097270e-06,-3.814282536040991545e-06,-1.619223621673882008e-05,-1.781619357643648982e-05,-5.085400971438502893e-06,-2.451073851261753589e-05,-1.657732900639530271e-05,-6.823252078902442008e-06,2.724698606471065432e-05,1.232238573720678687e-04,-9.380421033711172640e-06,-2.962579674203880131e-05,3.619527205955819227e-06,1.066169716068543494e-04,5.301861892803572118e-05,5.778151098638772964e-04
-5.870240056538023055e-05,7.501234904339071363e-06,1.828572385420557112e-05,1.768313813954591751e-05,2.828055003192275763e-04,1.247387554030865431e-04,1.221743787027662620e-06,8.942309250414837152e-06,-6.606265742448158562e-06,-1.358414738206192851e-05,-3.211602961528114974e-05,-2.767116711765993387e-05,-8.564556083001662046e-06,-1.595638968865387142e-05,3.911430758307687938e-05,1.254158269148319960e-04,-1.501894712419016287e-05,-4.061834988533519208e-05,1.203947249450720847e-05,1.030296189128421247e-04,6.244165706448256969e-05,6.376852979883551598e-04
-5.750186392106115818e-05,5.155667622602777556e-06,1.769571645127143711e-05,9.798736755328718573e-06,2.703870413824915886e-04,9.743562259245663881e-05,-8.906506991479545832e-06,7.854570867493748665e-06,-1.107172283809632063e-05,2.514516381779685616e-05,-1.533635440864600241e-05,-1.867942955868784338e-06,-4.395749783725477755e-06,-1.037790480040712282e-05,7.236425881274044514e-05,1.388748496538028121e-04,-5.446978320833295584e-06,-2.541224239394068718e-05,3.658765763248084113e-06,1.140855893027037382e-04,7.326540071517229080e-05,3.877760027535259724e-04
-5.409644654719159007e-05,8.235178938775788993e-06,2.060740007436834276e-05,1.828588938224129379e-05,2.072822680929675698e-04,1.057735571521334350e-04,-2.706857003431650810e-06,1.400511791871394962e-06,-1.591389082022942603e-05,4.435703158378601074e-05,-1.270332904823590070e-05,2.844082473529851995e-06,6.440488505177199841e-06,-1.098197117244126275e-05,3.134306098218075931e-05,1.311945816269144416e-04,-2.009900708799250424e-05,-4.520883885561488569e-05,-9.738159860717132688e-07,1.580606622155755758e-04,3.810257112490944564e-05,4.177824303042143583e-04
-5.390824662754312158e-05,1.988513758988119662e-06,2.400029370619449764e-05,1.679235538176726550e-05,1.585717982379719615e-04,1.076583066605962813e-04,-3.735670588866923936e-06,6.246618795557878911e-06,-8.815552973828744143e-06,4.158344745519571006e-05,3.493726399028673768e-05,4.175638878223253414e-06,-1.752758720385827473e-07,-1.488556790718575940e-06,4.550163430394604802e-05,1.232393551617860794e-04,-3.164641020703129470e-05,-3.835519964923150837e-05,-5.536614935408579186e-06,2.099087432725355029e-04,2.043152380792889744e-05,2.965446619782596827e-04
-3.905242192558944225e-05,-4.565321887639584020e-06,2.707872408791445196e-05,2.552842852310277522e-05,1.294661051360890269e-04,9.043301542988047004e-05,-4.740310032502748072e-06,2.318759925401536748e-06,-6.788955488445935771e-06,1.669007360760588199e-06,5.150248762220144272e-05,1.211348808283219114e-05,7.335181635426124558e-06,-4.164933216088684276e-06,3.471511445241048932e-05,1.371608377667143941e-04,-1.840938966779503971e-05,-5.149662683834321797e-05,-1.801855250960215926e-05,2.054088690783828497e-04,-1.585409336257725954e-05,3.092552942689508200e-04
-4.063364758621901274e-05,-3.583430498110828921e-06,2.316598511242773384e-05,2.382768252573441714e-05,1.027411781251430511e-04,9.563563071424141526e-05,-1.559597649247734807e-06,-3.952935912820976228e-06,-8.140418685798067600e-06,-4.451647782843792811e-06,6.452424713643267751e-05,-8.185906153812538832e-06,6.694439889542991295e-06,1.101024918170878664e-05,3.547454980434849858e-05,1.338017755188047886e-04,-2.861542270693462342e-05,-5.874562339158728719e-05,-1.499727841292042285e-05,1.485701068304479122e-04,-1.525202424090821296e-05,3.763203567359596491e-04
-7.862979691708460450e-05,-1.095626794267445803e-05,2.516125277907121927e-05,2.853106707334518433e-05,1.993226615013554692e-04,1.055080283549614251e-04,-3.356166871526511386e-06,6.540463800774887204e-06,-6.391787337634013966e-06,6.009692242514574900e-06,4.461159551283344626e-05,-8.563275514461565763e-06,7.511990133934887126e-06,-1.205510784529906232e-06,2.834070255630649626e-05,1.076585394912399352e-04,-2.013874291151296347e-05,-5.452472032629884779e-05,-1.001234431896591559e-05,1.306676276726648211e-04,1.169274355561356060e-06,4.346131463535130024e-04
-7.104126416379585862e-05,-1.707497290226456244e-06,1.925178548844996840e-05,2.665576539584435523e-05,2.301796048413962126e-04,9.317082003690302372e-05,5.874426733498694375e-06,1.093334049073746428e-05,-6.768120329070370644e-06,6.389509508153423667e-05,2.210280581493861973e-05,-1.568945435792556964e-06,9.595343726687133312e-06,-2.791295173665275797e-06,3.713546175276860595e-05,1.273482921533286572e-04,-1.186829649668652564e-05,-6.294015474850311875e-05,8.083168268058216199e-07,1.317665155511349440e-04,1.615967812540475279e-05,4.520511720329523087e-04
-7.450902194250375032e-05,-4.392475602799095213e-06,1.213504310726420954e-05,1.457288271922152489e-05,2.305318630533292890e-04,1.195803924929350615e-04,4.340587111073546112e-06,7.421929694828577340e-06,-1.410077288710454013e-06,1.273698726436123252e-04,2.028245762630831450e-05,-5.908326983217193629e-08,1.070001962943933904e-05,6.141337962617399171e-06,5.355478424462489784e-05,1.110621014959178865e-04,-1.947558121173642576e-05,-5.493790740729309618e-05,-6.058774033590452746e-07,1.441660424461588264e-04,5.151201548869721591e-05,2.366779663134366274e-04
-7.458814798155799508e-05,-4.002475009201589273e-07,2.514310108381323516e-05,3.171327261952683330e-05,1.820088800741359591e-04,1.081305526895448565e-04,8.403987521887756884e-06,-5.667070013259944972e-08,-5.661487193719949573e-06,8.201903256122022867e-05,-1.584776100571616553e-06,1.177424564957618713e-05,8.003099537745583802e-06,-1.363358933303970844e-06,1.165373760159127414e-04,9.585571388015523553e-05,-1.728370989440008998e-05,-3.780257975449785590e-05,-6.614624453504802659e-06,1.090676014428026974e-04,2.135831527994014323e-05,4.326471243984997272e-04
-4.340996747487224638e-05,2.656066317285876721e-05,2.518443579901941121e-05,5.073692955193109810e-05,1.767100184224545956e-04,1.059688729583285749e-04,1.586383859830675647e-06,8.279287612822372466e-06,-3.238721319576143287e-06,9.974558633984997869e-05,2.230395512015093118e-05,-4.352690666564740241e-06,7.281807938852580264e-06,-4.816996806766837835e-06,1.320921583101153374e-04,1.045582030201330781e-04,-2.901612606365233660e-05,-4.442792123882099986e-05,-1.413218456036702264e-06,1.075350810424424708e-04,3.596115857362747192e-05,5.395508487708866596e-04
-1.813866037991829216e-05,1.439595325791742653e-05,1.815339601307641715e-05,3.612891669035889208e-05,2.045110595645383000e-04,1.035336390486918390e-04,8.015335879463236779e-06,9.149033758149016649e-06,-9.254233191313687712e-06,6.985299114603549242e-05,1.536831405246630311e-05,-1.352339677396230400e-05,7.001758604019414634e-06,2.544968992879148573e-06,1.198564496007747948e-04,8.258307934738695621e-05,-1.522762431704904884e-05,-3.428058334975503385e-05,-7.010198714851867408e-06,1.229666086146607995e-04,2.903852146118879318e-05,4.564693954307585955e-04
-2.973705522890668362e-05,1.792205875972285867e-05,4.207231904729269445e-05,4.037018879898823798e-05,1.902355288621038198e-04,1.012672073557041585e-04,-6.898623610140930396e-07,1.496200752626464237e-06,-2.443163339194143191e-06,3.450426447670906782e-05,3.380013367859646678e-05,-7.124693638616008684e-06,7.774189725751057267e-06,3.918648144463077188e-05,1.534895418444648385e-04,9.274162584915757179e-05,-6.079610102460719645e-06,-2.855374441423919052e-05,-9.370747648063115776e-06,9.876619878923520446e-05,2.396545642113778740e-05,5.348384147509932518e-04
-1.036266439768951386e-05,2.687728920136578381e-05,4.039902341901324689e-05,3.817028482444584370e-05,2.524534938856959343e-04,8.994933887152001262e-05,-2.452273065500776283e-06,-3.627137630246579647e-06,4.854445023738662712e-07,8.192600216716527939e-05,3.462757740635424852e-05,-1.152322329289745539e-05,3.582827048376202583e-07,7.350706437136977911e-05,1.384283532388508320e-04,7.394127896986901760e-05,-1.538718788651749492e-05,-2.628062793519347906e-05,-6.630951929764705710e-07,1.554927002871409059e-04,6.409674097085371614e-05,4.482172662392258644e-04
-1.106716354115633294e-05,1.507225897512398660e-05,4.222830830258317292e-05,2.467923332005739212e-05,3.146076924167573452e-04,9.268316352972760797e-05,-2.153616605937713757e-06,-9.917021998262498528e-06,3.221462748115300201e-06,5.036377842770889401e-05,4.165664358879439533e-05,-1.491189141233917326e-05,-5.752402785219601355e-07,1.159699822892434895e-04,1.187508387374691665e-04,6.282798130996525288e-05,-2.920943006756715477e-05,-7.097415618773084134e-06,-1.828073072829283774e-05,2.094276715070009232e-04,4.150712993578054011e-05,3.603762015700340271e-04
-1.519185389042831957e-05,3.061448660446330905e-05,4.345929482951760292e-05,3.122709313174709678e-05,2.003511326620355248e-04,1.099527726182714105e-04,-5.847573447681497782e-06,-1.024187167786294594e-05,5.838022843818180263e-06,4.020163396489806473e-05,5.215652709011919796e-05,-9.628351108403876424e-06,1.926823642861563712e-06,1.426960661774501204e-04,1.005301965051330626e-04,6.981856859056279063e-05,-5.303174020809819922e-06,-7.832307346689049155e-06,-6.525800927192904055e-06,1.950426230905577540e-04,7.781395834172144532e-05,2.130117354681715369e-04
-1.375519332214025781e-06,4.618492312147282064e-05,2.192653664678800851e-05,1.409572359989397228e-05,2.229036908829584718e-04,9.993683488573879004e-05,-1.569466121509321965e-06,-2.145283542631659657e-05,1.653560957493027672e-06,3.128495518467389047e-05,1.538634205644484609e-05,-4.797658675670390949e-06,1.838233174566994421e-06,1.286088809138163924e-04,1.050896971719339490e-04,5.854205301147885621e-05,1.359766656605643220e-06,-2.396013223915360868e-05,2.838436103047570214e-06,2.063026477117091417e-04,8.551245264243334532e-05,3.871405788231641054e-04
1.196024868477252312e-06,4.215699664200656116e-05,3.670992009574547410e-05,4.072816227562725544e-05,1.284419995499774814e-04,9.826674795476719737e-05,-1.634935102856616140e-07,-1.418775900674518198e-05,5.201000021770596504e-06,3.584887599572539330e-05,1.402055022481363267e-05,-6.636655598413199186e-07,-7.159228516684379429e-06,9.923001198330894113e-05,1.277089322684332728e-04,6.864540773676708341e-05,1.805200372473336756e-05,-2.958580080303363502e-05,-9.412156032340135425e-06,1.928402634803205729e-04,5.033312118030153215e-05,4.728992935270071030e-04
6.252693765418371186e-06,4.569781958707608283e-05,1.481453637097729370e-05,2.967467116832267493e-05,8.578905544709414244e-05,1.283609890379011631e-04,7.283153991011204198e-07,-2.999501589329156559e-07,6.731080247845966369e-06,4.235556116327643394e-05,6.395096534106414765e-06,2.065946773655014113e-06,-5.992746537231141701e-06,9.500806481810286641e-05,1.287646009586751461e-04,7.217917300295084715e-05,2.001471148105338216e-05,-4.636628000298514962e-05,-1.747939313645474613e-05,1.165012072306126356e-04,3.913943510269746184e-05,3.918207075912505388e-04
-9.782645520317601040e-07,1.933647035912144929e-05,3.240042860852554440e-05,2.933646646852139384e-05,1.598846283741295338e-04,1.056500186678022146e-04,-8.863125003699678928e-06,-6.705228315695421770e-06,-1.528520328974991571e-06,2.107303771481383592e-05,3.493373151286505163e-05,3.767652287933742628e-06,-7.717293556197546422e-06,9.541773761156946421e-05,9.199930354952812195e-05,5.614553447230719030e-05,-1.292632441618479788e-05,-2.778844100248534232e-05,-1.611808511370327324e-05,1.162198313977569342e-04,1.551378591102547944e-05,4.960467922501266003e-04
