-2.052335730695631355e-05,-1.077887827705126256e-05,-1.518744966233498417e-06,-2.401142046437598765e-05,-9.422937000636011362e-05,-6.244603719096630812e-05,1.000964766717515886e-05,-7.886319508543238044e-05,1.059776786860311404e-05,-1.398620497639058158e-05,1.841070115915499628e-05,-1.405037164659006521e-05,-2.180862065870314837e-05,3.590851702028885484e-05,-4.355232522357255220e-05,4.344049739302136004e-05,1.396309016854502261e-06,-1.160930842161178589e-04,-4.479001347590383375e-07,6.035542173776775599e-05,1.260309181816410273e-05,2.880118554458022118e-04
-1.413331665389705449e-05,-2.649351699801627547e-05,-1.252343099622521549e-05,-3.588970139389857650e-05,-7.972290040925145149e-05,-6.550854595843702555e-05,1.770751623553223908e-05,-8.485284342896193266e-05,-1.520838623036979698e-06,-8.464095117233227938e-06,1.836975206970237195e-05,-1.458148472011089325e-05,-2.314103403477929533e-05,3.480363375274464488e-05,-2.244915231131017208e-05,4.321720189182087779e-05,-5.354765107767889276e-06,-1.324785989709198475e-04,1.848282749961072113e-06,5.258167220745235682e-05,4.373314368422143161e-05,4.224759177304804325e-04
-5.629347015201346949e-06,-3.719579763128422201e-05,3.664622170163056580e-07,-4.095564145245589316e-05,-7.782831380609422922e-05,-5.537879042094573379e-05,1.838257230701856315e-05,-9.198663610732182860e-05,7.686962817388121039e-06,-5.349430921341991052e-06,3.947832374251447618e-05,-2.064461659756489098e-05,-3.272240064688958228e-05,2.794470492517575622e-05,-1.834436443459708244e-05,4.346370405983179808e-05,-1.023102686303900555e-05,-1.166093861684203148e-04,6.559305802511516958e-06,7.624417048646137118e-05,4.322447057347744703e-05,3.292170586064457893e-04
2.204116754001006484e-06,-4.205096774967387319e-05,-1.364126546832267195e-05,-2.179409057134762406e-05,-5.549997877096757293e-05,-5.573445378104224801e-05,7.590974746563006192e-06,-8.984999294625595212e-05,-2.884783498302567750e-06,-1.887368671305011958e-05,3.268166619818657637e-05,-2.276295708725228906e-05,-3.034784458577632904e-05,2.579474676167592406e-05,-3.092969200224615633e-05,5.414204861153848469e-05,-4.373387127998284996e-06,-1.017566464724950492e-04,7.353878572757821530e-06,3.648260826594196260e-05,7.262412691488862038e-05,1.430034608347341418e-04
-1.043711563397664577e-05,-4.691329013439826667e-05,-3.856522710066201398e-07,-2.549117016314994544e-05,-6.330531323328614235e-05,-6.308510637609288096e-05,1.127802715927828103e-05,-1.076406188076362014e-04,6.650491286563919857e-06,-1.355746189801720902e-05,3.580477277864702046e-05,-2.245518226118292660e-05,-1.775617784005589783e-05,1.211278140544891357e-05,-2.707096427911892533e-05,3.433171150390990078e-05,-3.281645376773667522e-06,-1.158899249276146293e-04,7.407182238239329308e-06,6.735962961101904511e-05,5.129884812049567699e-05,3.321473195683211088e-04
3.965757059631869197e-06,-3.920336894225329161e-05,-1.233864895766600966e-05,-2.631308598211035132e-05,-4.778013317263685167e-05,-6.258176290430128574e-05,4.260070909367641434e-06,-9.992052218876779079e-05,7.125656793505186215e-06,-5.215521923673804849e-06,4.661153434426523745e-05,-2.572541961853858083e-05,-2.767957084870431572e-05,7.609650310769211501e-06,-2.998100353579502553e-05,4.693643859354779124e-05,7.152556463552173227e-06,-1.174161152448505163e-04,-8.298425768771267030e-07,4.152660403633490205e-05,2.840165689121931791e-05,2.585257170721888542e-04
-2.182203616030164994e-06,-3.800824924837797880e-05,3.623403245001100004e-06,-2.199849404860287905e-05,-5.127272743266075850e-05,-6.092889452702365816e-05,-2.049609193477408553e-08,-1.144548659794963896e-04,9.405296623299364001e-06,-3.124991053482517600e-05,3.357707828399725258e-05,-3.733777020897832699e-06,-2.671821130206808448e-05,1.338780111836967990e-05,-3.449116775300353765e-05,3.022503369720652699e-05,1.898802656796760857e-05,-1.419071049895137548e-04,-7.104054020601324737e-07,5.355237226467579603e-05,2.891505755542311817e-05,1.593099150341004133e-04
-9.339133612229488790e-06,-3.033772190974559635e-05,1.217542285303352401e-05,-2.198952643084339797e-05,-4.705250830738805234e-05,-7.190294127212837338e-05,8.743839998714975081e-07,-1.052122170221991837e-04,8.572857950639445335e-06,-1.979760418180376291e-05,3.543843922670930624e-05,-2.509349360479973257e-05,-1.782484832801856101e-05,1.010114283417351544e-05,-3.571125489543192089e-05,2.343508094782009721e-05,1.574596535647287965e-05,-1.552588364575058222e-04,1.575628402861184441e-06,5.598368807113729417e-05,5.793737614112615120e-07,-7.198877574410289526e-05
-2.556657091190572828e-05,-2.614515324239619076e-05,-1.110348648580838926e-06,-1.077861179510364309e-05,-4.584153430187143385e-05,-8.413293835474178195e-05,-3.256978516219533049e-06,-1.102016540244221687e-04,1.659563349676318467e-05,-1.737591446726582944e-05,3.466123598627746105e-05,-3.354466025484725833e-05,-1.877213253465015441e-05,1.658211294852662832e-05,-3.691106030601076782e-05,2.633718031574971974e-05,1.526244159322232008e-05,-1.484916720073670149e-04,1.161723230325151235e-05,4.464502126211300492e-05,-1.283949313801713288e-05,-6.825304444646462798e-05
-1.787008659448474646e-05,-3.609582927310839295e-05,-1.044859891408123076e-05,-1.315277404501102865e-05,-5.338588380254805088e-05,-8.397154306294396520e-05,-1.348577256976568606e-06,-9.500276064500212669e-05,1.642094503040425479e-05,-2.293422085131169297e-06,1.923426134453620762e-05,-3.415744504309259355e-05,-2.423877231194637716e-05,2.696710362215526402e-05,-3.758788807317614555e-05,2.867020521080121398e-05,1.601805524842347950e-05,-1.173678392660804093e-04,5.853134098288137466e-06,7.464357622666284442e-05,-1.099523524317191914e-05,-6.510985986096784472e-05
-2.141683762602042407e-05,-2.399492586846463382e-05,-2.371193204453447834e-06,-1.842921119532547891e-05,-4.909390918328426778e-05,-9.049814252648502588e-05,2.617272457428043708e-06,-1.076446351362392306e-04,9.772184967005159706e-06,-1.236383286595810205e-05,1.015901580103673041e-05,-2.538887019909452647e-05,-2.283998037455603480e-05,3.922941687051206827e-05,-4.062220614287070930e-05,2.833687176462262869e-05,9.358974239148665220e-06,-1.293242821702733636e-04,9.063179277291055769e-06,6.282194954110309482e-05,1.099645032809348777e-05,4.675085074268281460e-05
-1.296729169553145766e-05,-1.191355386254144832e-05,2.145130792996496893e-07,-1.396332299918867648e-05,-2.777400368358939886e-05,-8.659823652124032378e-05,-1.102911846828646958e-05,-7.525398541474714875e-05,1.236603930010460317e-05,-2.834462611644994467e-05,1.345377131656277925e-05,-1.656853237363975495e-05,-1.671923746471293271e-05,4.079516656929627061e-05,-3.452794408076442778e-05,3.658885543700307608e-05,1.071387850970495492e-05,-1.390430843457579613e-04,1.039775042954715900e-06,6.970905815251171589e-05,6.945188033569138497e-06,1.581643300596624613e-04
-3.407156327739357948e-06,1.876559690572321415e-05,1.897951392493268941e-06,-8.481956683681346476e-06,-3.067993384320288897e-05,-8.473250636598095298e-05,-2.500595201126998290e-06,-6.476332055171951652e-05,1.330360373685834929e-05,-2.413048787275329232e-05,1.541031087981536984e-05,-3.625940007623285055e-05,-2.075992415484506637e-05,4.017277751700021327e-05,-4.467066901270300150e-05,3.719802407431416214e-05,2.439374657114967704e-05,-1.086873962776735425e-04,-5.158447493158746511e-06,5.379844515118747950e-05,1.821750265662558377e-05,2.411011955700814724e-04
-3.170149966535973363e-06,2.309590399818262085e-06,9.855917596723884344e-06,-9.743942428031004965e-06,-2.428213338134810328e-05,-7.966166594997048378e-05,4.554325414574122988e-07,-3.020001167897135019e-05,3.143555431961431168e-06,-2.452382250339724123e-05,8.136380529322195798e-06,-1.338486526947235689e-05,-2.156913615181110799e-05,2.888859125960152596e-05,-5.088334364700131118e-05,4.062011066707782447e-05,3.127389572910033166e-05,-1.316577108809724450e-04,-1.071283350029261783e-06,5.754012090619653463e-05,1.036010507959872484e-05,1.530516747152432799e-04
-8.432395588897634298e-06,3.072065283049596474e-06,9.145063813775777817e-06,-3.740897909665363841e-06,-2.778351699816994369e-05,-8.057518425630405545e-05,7.445118512805493083e-07,-2.064541331492364407e-05,6.892180408613057807e-06,-3.003623351105488837e-05,5.650378625432495028e-06,-2.818833308992907405e-05,-2.003752888413146138e-05,1.379516561428317800e-05,-5.191152376937679946e-05,3.601225762395188212e-05,4.299024658394046128e-05,-1.429844996891915798e-04,-3.447031986070214771e-06,6.553496496053412557e-05,8.717112905287649482e-06,1.727876369841396809e-04
-1.085136682377196848e-05,1.641815106268040836e-05,1.598799940438766498e-06,-1.347187480860156938e-05,-4.758496288559399545e-05,-7.870192348491400480e-05,-8.276067092083394527e-06,-1.924496064020786434e-05,1.068260826286859810e-05,-2.016275720961857587e-05,7.047518920444417745e-06,-2.810454316204413772e-05,-1.399944267177488655e-05,9.321764991909731179e-06,-5.671304097631946206e-05,2.667417538759764284e-05,3.157717583235353231e-05,-1.308382197748869658e-04,5.883059202460572124e-06,6.710696470690891147e-05,2.279175168951041996e-05,1.371634280076250434e-04
-2.378124008828308433e-06,1.655536652833689004e-05,6.345224392134696245e-06,1.223841263708891347e-05,-4.388910019770264626e-05,-7.204587018350139260e-05,-1.688865040705422871e-06,-5.335548394214129075e-06,1.391483510815305635e-05,-8.646146852697711438e-06,2.543419213907327503e-06,-3.327297235955484211e-05,-9.856845281319692731e-06,9.317303010902833194e-06,-6.071724419598467648e-05,3.442673187237232924e-05,2.218874396930914372e-05,-1.257379335584118962e-04,6.739837317581987008e-06,1.035404420690611005e-04,3.015162837982643396e-05,1.654295774642378092e-04
8.516137313563376665e-06,1.220800550072453916e-05,-7.394213753286749125e-06,2.927269451902247965e-05,-4.563597758533433080e-05,-7.315412221942096949e-05,-1.159540374828793574e-06,-2.052055151580134407e-06,7.388233370875241235e-06,-1.031590545608196408e-05,5.852386948390631005e-06,-3.710076634888537228e-05,-7.558164725196547806e-06,8.855957275955006480e-06,-5.721862544305622578e-05,3.965192445321008563e-05,2.996426701429300010e-05,-9.050302469404414296e-05,4.812109636986861005e-06,8.340494969161227345e-05,3.433726305956952274e-05,2.283707290189340711e-04
-5.314385361998574808e-06,1.191198134620208293e-05,-1.509801768406759948e-05,1.212723418575478718e-05,-4.596267899614758790e-05,-6.990248220972716808e-05,5.851421065017348155e-06,1.446878314936839161e-07,1.048986177920596674e-05,-1.797998993424698710e-05,3.654014903986535501e-07,-2.406667590548750013e-05,-7.875378287280909717e-06,8.285303920274600387e-06,-4.161380638834089041e-05,3.669067154987715185e-05,4.035652818856760859e-05,-8.796343900030478835e-05,2.628111360536422580e-06,8.042875560931861401e-05,3.885761907440610230e-05,2.451929030939936638e-04
-1.065591004589805380e-05,1.009056450129719451e-05,-3.440248065089690499e-06,1.957577478606253862e-05,-5.222146137384697795e-05,-5.842855534865520895e-05,-4.293605798011412844e-06,-4.857759449805598706e-06,1.564481863169930875e-05,3.260782705183373764e-06,3.231283244531368837e-06,-2.645365930220577866e-05,-1.338263064099010080e-05,1.664436058490537107e-05,-2.599527397251222283e-05,2.926305023720487952e-05,3.845871833618730307e-05,-7.823362102499231696e-05,4.927308054902823642e-06,6.405841850209981203e-05,3.173407094436697662e-05,3.030174993909895420e-04
-1.053011328622233123e-05,1.951069498318247497e-05,7.349910333687148523e-07,1.098754364647902548e-05,-3.806618769885972142e-05,-7.582482066936790943e-05,4.976353196184390981e-08,-1.595806793375231791e-06,1.210748541780048981e-05,-1.520793557574506849e-05,2.479981731084990315e-06,-2.539790148148313165e-05,-9.743502232595346868e-06,1.967997559404466301e-05,-4.615070065483450890e-05,2.778859197860583663e-05,2.375108670094050467e-05,-8.472889021504670382e-05,-5.132970954946358688e-07,2.169193248846568167e-05,1.374924613628536463e-05,3.497458528727293015e-04
-2.244399183837231249e-06,7.737903615634422749e-06,-1.164024797617457807e-05,1.072036957339150831e-05,-3.212754381820559502e-05,-7.384696800727397203e-05,3.892261247528949752e-06,-5.928718110226327553e-06,1.492130922997603193e-05,-2.329577455384423956e-06,7.112786079233046621e-06,-2.422256511636078358e-05,-8.602453817729838192e-06,3.102944538113661110e-05,-6.242499512154608965e-05,3.316733636893332005e-05,2.645105450937990099e-05,-9.872947703115642071e-05,1.128773192249354906e-06,2.225356547569390386e-05,8.022881957003846765e-06,3.111720143351703882e-04
-1.815662835724651814e-05,1.119858552556252107e-05,-5.297807092574657872e-06,2.558458254497963935e-05,-1.973392681975383312e-05,-8.005583367776125669e-05,-7.053668014123104513e-07,-7.640270496267476119e-07,2.515313826734200120e-05,7.475525762856705114e-06,7.882242243795190006e-06,-2.001332723011728376e-05,-1.188996793644037098e-05,1.924178286571986973e-05,-6.109282549005001783e-05,3.318649760331027210e-05,2.282280729559715837e-05,-1.095771294785663486e-04,4.754097972181625664e-06,2.851987483154516667e-05,1.210248956340365112e-05,3.758014645427465439e-04
-2.488085920049343258e-05,3.714051854331046343e-05,-3.416812887735432014e-06,1.551447348902001977e-05,-3.021820702997501940e-05,-8.682085899636149406e-05,-5.161504304851405323e-06,5.727885763917583972e-06,1.752789103193208575e-05,-1.156367306975880638e-05,3.723862391780130565e-06,-1.597961818333715200e-05,-3.225791033401037566e-06,3.346283847349695861e-05,-5.585859253187663853e-05,3.423162343096919358e-05,1.123520360124530271e-05,-9.448923810850828886e-05,-3.215934384570573457e-06,-8.270316129710408859e-07,8.082387466856744140e-06,2.838507934939116240e-04
-1.747789792716503143e-05,3.421668588998727500e-05,-1.077674460248090327e-05,2.104239865730050951e-05,-4.383584382594563067e-05,-8.459291711915284395e-05,-7.469093816325766966e-06,4.992232334188884124e-06,1.111230085371062160e-05,-1.918734051287174225e-05,6.338057573884725571e-06,-2.846223651431500912e-05,-8.377156518690753728e-06,2.885500725824385881e-05,-7.637425005668774247e-05,4.688050466938875616e-05,1.186482859338866547e-05,-6.205113459145650268e-05,3.345255208841990680e-06,1.062650790117913857e-05,1.571402390254661441e-05,3.399340203031897545e-04
-1.614624306967016309e-05,3.420255961827933788e-05,-6.619586201850324869e-06,1.333170712314313278e-05,-4.704455932369455695e-05,-8.547274046577513218e-05,-6.051279342500492930e-06,2.315334131708368659e-05,5.451701781566953287e-06,-2.352781666559167206e-05,4.417950549395754933e-06,-1.953991340997163206e-05,-6.912973731232341379e-06,2.716003655223175883e-05,-6.772197957616299391e-05,4.668694236897863448e-05,1.534119110147003084e-05,-4.838272070628590882e-05,-8.436841198999900371e-06,2.470376239216420799e-05,2.582780689408537000e-05,2.412888716207817197e-04
-1.413664722349494696e-05,4.041228385176509619e-05,-3.970164470956660807e-06,1.973188045667484403e-05,-6.189059786265715957e-05,-8.171144145308062434e-05,-3.360139999131206423e-06,6.042141467332839966e-05,5.820638762088492513e-06,-2.587460585345979780e-05,1.302146210946375504e-05,-1.540101766295265406e-05,-1.026701102091465145e-05,2.657085315149743110e-05,-7.438594911945983768e-05,6.485168705694377422e-05,4.632343461707932875e-06,-6.390763155650347471e-05,-4.340437044447753578e-06,1.636083652556408197e-05,2.358828896831255406e-05,1.697609404800459743e-04
-1.867889295681379735e-05,5.683102426701225340e-05,-5.572235750150866807e-06,2.001117536565288901e-05,-7.416918379021808505e-05,-7.025458762655034661e-05,-2.189608267144649290e-06,6.346114241750910878e-05,7.899510819697752595e-06,-3.358270987519063056e-05,7.102355993993114680e-06,-1.726209484331775457e-05,-1.180273193313041702e-05,1.093989976652665064e-05,-7.381414616247639060e-05,6.692567694699391723e-05,2.809390480251749977e-06,-6.436089461203664541e-05,8.166094858097494580e-07,3.982188718509860337e-05,4.249986159265972674e-05,2.465509460307657719e-04
-2.146231054211966693e-05,5.302507270243950188e-05,-8.082613021542783827e-06,2.633730946399737149e-05,-5.405125557444989681e-05,-6.786480662412941456e-05,-1.443078332385994145e-07,5.156601400813087821e-05,8.329678166774101555e-06,-1.959368091775104403e-05,4.027215709356823936e-06,-1.468453228881116956e-05,-1.200766928377561271e-05,1.565508136991411448e-05,-8.729144610697403550e-05,5.943502037553116679e-05,6.391402166627813131e-06,-6.781616684747859836e-05,-1.302287046200945042e-06,4.525496842688880861e-05,3.602866854635067284e-05,2.467243175487965345e-04
-1.393467482557753101e-05,3.049671067856252193e-05,-2.851534873116179369e-06,2.931781637016683817e-05,-6.306421710178256035e-05,-6.685065454803407192e-05,5.122938091517426074e-06,4.047172114951536059e-05,2.038764796452596784e-05,-4.774611170432763174e-06,6.771557764295721427e-06,-1.553666879772208631e-05,-8.170704859367106110e-06,8.450777386315166950e-06,-7.820541941327974200e-05,6.303797272266820073e-05,1.935315822265692987e-06,-6.720610690535977483e-05,3.364956228324444965e-06,3.548707536538131535e-05,3.078833833569660783e-05,2.538248372729867697e-04
