-2.883932211261708289e-05,2.397568721335119335e-07,1.969455843209289014e-05,-9.664646313467528671e-06,1.914708700496703386e-04,3.737762017408385873e-05,3.778807240450987592e-06,4.244124866090714931e-04,-9.510357813269365579e-06,3.024048237421084195e-05,-1.220478861796436831e-05,8.407439054280985147e-06,1.028312271955655888e-05,3.150726843159645796e-05,8.535740926163271070e-05,2.270148070238064975e-05,3.763935455936007202e-05,5.326703831087797880e-05,-8.638837243779562414e-06,1.097536951419897377e-04,-6.919651787029579282e-05,5.544874584302306175e-04
-1.446585065423278138e-05,2.253841921628918499e-05,1.335487559117609635e-05,-4.571721547108609229e-06,1.831294212024658918e-04,2.414726623101159930e-05,2.648809640959370881e-06,5.278899916447699070e-04,-2.131092969648307189e-06,3.835841562249697745e-05,-1.223563776875380427e-05,9.898493772197980434e-06,3.410615590837551281e-06,3.662489325506612659e-05,9.376219531986862421e-05,2.610442788864020258e-05,5.213094118516892195e-05,1.856384733400773257e-05,-2.313014647370437160e-06,9.911992674460634589e-05,-9.361986303701996803e-05,4.757546994369477034e-04
-3.012001434399280697e-05,2.411408786429092288e-05,-1.932177110575139523e-05,-1.504292868048651144e-05,1.276846160180866718e-04,8.587032425566576421e-06,8.614487342128995806e-06,4.124694096390157938e-04,-8.367706868739333004e-06,3.198266858817078173e-05,-1.897116999316494912e-05,2.750109888438601047e-05,-1.980415390789858066e-06,3.132664278382435441e-05,8.670183160575106740e-05,3.667772762128151953e-05,6.237574416445568204e-05,-2.378037788730580360e-05,-3.502325398585526273e-06,4.810284372069872916e-05,-4.675889795180410147e-05,4.300175933167338371e-04
3.344987646869412856e-07,1.714427889965008944e-05,-3.374397056177258492e-05,-3.062813630094751716e-05,5.415618943516165018e-05,2.959222729259636253e-05,2.798496780087589286e-06,6.531619001179933548e-04,-5.891754881304223090e-06,6.762833072571083903e-05,-1.428135055903112516e-05,3.305360951344482601e-05,-6.496808964584488422e-06,3.945665957871824503e-05,1.780122984200716019e-04,5.718535976484417915e-05,4.399542376631870866e-05,4.283339876565150917e-05,-1.239014727616449818e-05,1.650553349463734776e-05,-9.529588714940473437e-05,2.428045845590531826e-04
-1.988519443330005743e-06,1.853431422205176204e-05,-4.773159889737144113e-05,-4.713033376901876181e-06,-1.728426832414697856e-05,2.854865488188806921e-05,1.633771171327680349e-05,7.436510059051215649e-04,9.803551620279904455e-06,6.467224739026278257e-05,-1.147058173955883831e-05,4.278405322111211717e-05,-1.695268451840092894e-06,3.299345917184837162e-05,2.019257517531514168e-04,7.397769513772800565e-05,4.994381379219703376e-05,5.230443639447912574e-05,-6.628592927881982177e-06,-2.350169415876735002e-05,-6.339544779621064663e-05,1.303091412410140038e-04
3.126883029835880734e-06,1.862775025074370205e-05,-4.798038207809440792e-05,-1.335065917373867705e-05,-1.608262755325995386e-05,4.298449857742525637e-05,7.230355549836531281e-06,7.631652406416833401e-04,2.081386082863900810e-05,8.432895992882549763e-05,-2.863416921172756702e-05,6.458527059294283390e-05,3.422606596359401010e-06,1.741976666380651295e-05,1.746185153024271131e-04,6.787606253055855632e-05,4.137661380809731781e-05,5.600348231382668018e-05,-6.208369541127467528e-06,-2.188997132179792970e-05,-5.171451266505755484e-05,2.301080676261335611e-04
3.282251054770313203e-05,3.600508352974429727e-05,-4.768158032675273716e-05,-2.052136915153823793e-05,-2.784747039186186157e-06,4.657621684600599110e-05,2.898823004215955734e-05,6.181998760439455509e-04,2.230073368991725147e-05,9.091570245800539851e-05,-3.309344901936128736e-05,5.614182009594514966e-05,-3.845429546345258132e-06,3.748183189600240439e-06,1.605632860446348786e-04,7.048203406156972051e-05,4.077243283973075449e-05,3.510050009936094284e-05,-1.233873626915737987e-05,-1.838906428019981831e-05,-6.617391773033887148e-05,1.657699758652597666e-04
2.159815267077647150e-05,5.651179526466876268e-05,-3.771056799450889230e-05,2.512281753297429532e-06,-1.589901876286603510e-05,6.308441516011953354e-05,2.661816506588365883e-05,6.468440406024456024e-04,3.294523776276037097e-05,6.195927562657743692e-05,-2.565670365584082901e-05,4.396306030685082078e-05,-1.283860001421999186e-06,-1.808255001378711313e-05,7.527468551415950060e-05,7.158912922022864223e-05,4.631116826203651726e-05,6.527386722154915333e-05,-1.652719220146536827e-05,6.626801678066840395e-06,2.224728450528346002e-05,3.508175723254680634e-04
2.180826595576945692e-05,6.404546729754656553e-05,-4.029751289635896683e-05,-1.220497506437823176e-05,-2.226132164651062340e-05,6.042422683094628155e-05,1.078251807484775782e-05,5.800495273433625698e-04,1.212847291753860191e-05,7.934789755381643772e-05,-2.464185126882512122e-05,2.068696630885824561e-05,-3.699676653923233971e-08,-1.119911485147895291e-05,5.871701432624831796e-05,3.890878724632784724e-05,3.768510941881686449e-05,5.818284989800304174e-05,-1.882917968032415956e-05,4.645555600291118026e-05,1.922380761243402958e-05,3.801274870056658983e-04
6.438725449697813019e-06,4.308011921239085495e-05,-5.220198727329261601e-05,4.520873517321888357e-06,-3.216459390387171879e-06,5.937949026701971889e-05,1.437159880879335105e-05,5.193401593714952469e-04,4.265143616066779941e-06,7.237906538648530841e-05,-2.063568899757228792e-05,1.142467590398155153e-05,-5.777905698778340593e-06,7.769665899104438722e-06,3.992131678387522697e-05,3.518335870467126369e-05,3.693739927257411182e-05,9.005662286654114723e-05,-1.672684629738796502e-05,3.810747148236259818e-05,1.754574327605951112e-06,4.717890988104045391e-04
1.230773887073155493e-05,4.480978532228618860e-05,-4.205125878797844052e-05,-8.897565749066416174e-06,5.308074105414561927e-05,4.384135900181718171e-05,7.497355454688658938e-06,4.419009201228618622e-04,-7.318102689168881625e-06,5.145186150912195444e-05,-6.969543846935266629e-06,-6.489758561656344682e-06,-5.639273695123847574e-06,-6.136106094345450401e-06,4.813606574316509068e-05,5.928215614403598011e-05,2.179305374738760293e-05,8.949272887548431754e-05,-3.384997171451686881e-06,4.472595901461318135e-05,4.799224484486330766e-07,4.249774210620671511e-04
3.504621417960152030e-05,3.022953751496970654e-05,-5.017333751311525702e-05,-1.585297468409407884e-05,1.120573215303011239e-04,5.928472091909497976e-06,1.045933277055155486e-05,4.846038646064698696e-04,-1.554686718918674160e-06,4.376863216748461127e-05,1.904727582768828142e-06,1.611779589438810945e-05,-4.486701072892174125e-06,1.315355530095985159e-05,1.122376197599805892e-04,5.048890307080000639e-05,1.053526193572906777e-05,2.874846177292056382e-05,-6.090396709623746574e-06,6.494801345979794860e-05,-1.309197978116571903e-05,4.833967250306159258e-04
3.843854938168078661e-05,1.813125345506705344e-05,-4.137373980483971536e-05,-3.793397127083153464e-06,5.993835657136514783e-05,-2.112741094606462866e-05,7.874433322285767645e-06,3.955161082558333874e-04,7.222145541163627058e-06,7.163823465816676617e-05,1.480005448684096336e-05,4.109981455258093774e-05,-6.078208571125287563e-06,4.825784799322718754e-06,8.790979336481541395e-05,4.337263453635387123e-05,1.925391188706271350e-05,2.816965752572286874e-05,-1.863428042270243168e-05,3.112684498773887753e-05,-4.854916915064677596e-05,2.738172479439526796e-04
1.198405789182288572e-05,4.923814412904903293e-05,-3.705388007801957428e-05,-8.073491244431352243e-07,6.733971531502902508e-05,1.534792090751579963e-06,6.223971240615355782e-07,3.690925077535212040e-04,-1.054939639288932085e-05,8.498009992763400078e-05,1.003389297693502158e-05,2.365353066124953330e-05,4.041244210384320468e-06,1.550889828649815172e-05,6.956899596843868494e-05,4.918738341075368226e-05,1.357028395432280377e-05,3.624675446189939976e-05,-1.883868753793649375e-05,3.581202327040955424e-05,-2.028451490332372487e-05,1.668128970777615905e-04
3.625036697485484183e-06,3.737048245966434479e-05,-5.316841634339652956e-05,9.932236935128457844e-06,7.012376590864732862e-05,2.628999754961114377e-05,-2.891626991186058149e-06,3.084188792854547501e-04,-8.807477570371702313e-06,8.542097202735021710e-05,2.300128653587307781e-05,2.034760473179630935e-05,-5.556527412409195676e-06,-4.926251904180389829e-07,8.430310117546468973e-05,6.593842408619821072e-05,1.218438774230889976e-05,1.551202512928284705e-05,-1.891730789793655276e-05,5.023859921493567526e-05,-1.230758061865344644e-05,1.703549642115831375e-04
1.363367937301518396e-05,3.264505721745081246e-05,-6.125371874077245593e-05,1.396590869262581691e-05,2.097739888995420188e-05,3.357067544129677117e-05,-2.272796882607508451e-05,3.720513195730745792e-04,-3.498414116620551795e-06,8.068756142165511847e-05,1.491189777880208567e-05,8.625182772448169999e-07,2.151160316543609952e-07,3.718585276146768592e-06,7.439584442181512713e-05,6.770310574211180210e-05,1.918591260618995875e-05,6.135257717687636614e-05,-6.076174940972123295e-06,5.089381738798692822e-05,-2.377449891355354339e-05,1.694870006758719683e-04
7.048463999126397539e-07,5.754835365223698318e-05,-4.742533201351761818e-05,-3.844458206003764644e-06,2.767022851912770420e-05,5.825842163176275790e-05,-1.224492734763771296e-05,3.430806391406804323e-04,-7.276820724655408412e-06,4.325122426962479949e-05,-5.557713393500307575e-06,2.661840153450611979e-05,6.581508387171197683e-06,4.560386514640413225e-06,1.264618476852774620e-04,1.082402741303667426e-04,1.671048812568187714e-05,9.308628068538382649e-05,8.802424417808651924e-06,6.961215694900602102e-05,-1.074573083315044641e-05,4.050965071655809879e-04
-1.865650847321376204e-05,4.182381235295906663e-05,-3.852262307191267610e-05,4.767879090650239959e-06,6.942463369341567159e-05,5.988696284475736320e-05,1.445701218472095206e-05,3.095957508776336908e-04,-1.108417836803710088e-05,2.732229222601745278e-05,-2.833590087902848609e-06,2.183939614042174071e-05,2.331351788598112762e-05,1.308831542701227590e-05,1.188410242320969701e-04,9.748926095198839903e-05,4.227763838571263477e-06,8.132466609822586179e-05,-2.929735501311370172e-06,6.966998626012355089e-05,-4.320249718148261309e-05,3.864903701469302177e-04
-9.790241165319457650e-06,1.814996176108252257e-05,-2.737491558946203440e-05,4.235281267028767616e-06,8.446916763205081224e-05,6.802970165153965354e-05,1.218799206981202587e-05,2.980696153827011585e-04,-7.538988938904367387e-06,1.970313860510941595e-06,-3.130886625513085164e-07,2.649377165653277189e-05,1.896401226986199617e-05,2.175322697439696640e-05,1.444394438294693828e-04,8.964340668171644211e-05,5.431999852589797229e-06,5.585493272519670427e-05,-1.076943772204685956e-05,6.832873623352497816e-05,-5.535866876016370952e-05,4.560971283353865147e-04
-1.652090759307611734e-05,1.762880128808319569e-05,-2.676235999388154596e-05,3.640802106019691564e-06,7.055137393763288856e-05,5.139706627232953906e-05,7.471553999494062737e-06,3.732200129888951778e-04,4.898566658084746450e-06,3.711399767780676484e-05,-2.504841722839046270e-05,4.367326982901431620e-05,2.597135789983440191e-05,2.813385253830347210e-05,1.435088925063610077e-04,8.481291297357529402e-05,1.297451581194764003e-05,1.090781734092161059e-04,-3.323240525787696242e-05,5.876131399418227375e-05,-4.507945050136186182e-05,4.804443160537630320e-04
-9.333217349194455892e-06,1.482560310250846669e-05,-2.506056989659555256e-05,5.368756774259964004e-06,7.682075374759733677e-05,5.117524051456712186e-05,3.608623501349939033e-06,4.190589825157076120e-04,1.461530700908042490e-06,6.250484875636175275e-05,-4.195971632725559175e-05,3.249015571782365441e-05,3.063565600314177573e-05,3.870623186230659485e-05,1.174811550299637020e-04,6.933487020432949066e-05,9.123128620558418334e-06,1.398139429511502385e-04,-3.164893132634460926e-05,4.429433465702459216e-05,-3.074762935284525156e-05,3.523567575030028820e-04
5.069191047368803993e-06,-9.956505664376891218e-07,-3.085586649831384420e-05,3.465566805971320719e-06,4.412678026710636914e-05,1.022226206259801984e-04,3.346601943121640943e-06,4.272682126611471176e-04,-1.267898255719046574e-06,5.932254498475231230e-05,-3.297964576631784439e-05,4.821849870495498180e-05,1.137986510002519935e-05,4.087471097591333091e-05,9.320083336206153035e-05,4.630009789252653718e-05,-7.011001343926182017e-06,7.747836934868246317e-05,-4.052495569339953363e-05,4.885384259978309274e-05,4.424000508151948452e-06,3.059165901504456997e-04
-9.647462320572230965e-06,1.241844711330486462e-05,-4.476998947211541235e-05,-5.913156655878992751e-06,1.345660621154820547e-05,7.619605457875877619e-05,-5.286755822453415021e-06,4.661033162847161293e-04,7.155219009291613474e-06,4.926891779177822173e-05,-4.021266067866235971e-05,5.076461820863187313e-05,-2.346560904697980732e-06,3.336346344440244138e-05,1.000519405351951718e-04,4.452556095202453434e-05,-2.645017957547679543e-06,9.926640632329508662e-05,-4.987663123756647110e-05,5.541956852539442480e-05,-2.065127773676067591e-05,4.055679019074887037e-04
-6.118673923083406407e-07,3.745650610653683543e-05,-4.435276787262409925e-05,-1.424335641786456108e-05,4.070930299349129200e-05,7.087796257110312581e-05,-1.481970048189396039e-05,4.415575531311333179e-04,-3.696619614856899716e-06,5.191734089748933911e-05,2.101798600051552057e-05,3.740678948815912008e-05,-1.715265716484282166e-05,4.743325189338065684e-05,7.365630153799429536e-05,3.701650030052405782e-06,-3.069015974688227288e-06,5.874149064766243100e-05,-5.334192246664315462e-05,7.596944487886503339e-05,-1.042421718011610210e-05,3.754687204491347075e-04
-5.073373358754906803e-06,4.605536742019467056e-05,-4.316767808631993830e-05,-5.690531452273717150e-06,1.560404780320823193e-05,9.294241317547857761e-05,-1.642364804865792394e-05,3.536671574693173170e-04,-1.345380132988793775e-05,2.924271575466264039e-05,2.638059959281235933e-05,3.947251752833835781e-05,-1.737402089929673821e-05,3.658326386357657611e-05,9.774702630238607526e-05,1.918326051963958889e-05,2.077563522107084282e-06,-3.224974534532520920e-06,-6.448044587159529328e-05,7.724929309915751219e-05,-2.109283923346083611e-05,3.122552006971091032e-04
-1.994965350604616106e-05,4.018400795757770538e-05,-3.382786235306411982e-05,-1.196052744489861652e-05,5.812433664686977863e-05,7.212569471448659897e-05,-1.887359076135908253e-06,3.046657657250761986e-04,-6.850522368040401489e-06,2.359365316806361079e-05,5.871673420188017190e-05,2.303963265148922801e-05,-8.787371370999608189e-06,3.895982081303372979e-05,8.013342448975890875e-05,2.968300941574852914e-05,2.180947922170162201e-05,9.768924655872979201e-07,-6.438334821723401546e-05,8.569548663217574358e-05,1.046261240844614804e-05,5.993139347992837429e-04
-1.927437187987379730e-05,3.679091241792775691e-05,-3.284151534899137914e-05,-2.684934042918030173e-05,9.522650361759588122e-05,7.207844464574009180e-05,1.764359694789163768e-05,2.203315962105989456e-04,-2.605488873541617068e-07,1.746858470141887665e-05,8.071665797615423799e-05,3.569830732885748148e-05,-2.418039548501837999e-05,3.467132410150952637e-05,7.013925642240792513e-05,3.626147008617408574e-05,3.940208625863306224e-05,-1.757713289407547563e-05,-4.948339847032912076e-05,1.026629324769601226e-04,2.594335091998800635e-05,3.798349353019148111e-04
-2.980207682412583381e-06,3.674816980492323637e-05,-4.060473293066024780e-05,-2.612864591355901212e-05,6.383420986821874976e-05,6.704332918161526322e-05,2.202128143835579976e-06,2.643836196511983871e-04,-3.054062290175352246e-06,2.431291432003490627e-05,7.646612357348203659e-05,6.460849544964730740e-05,-3.379922054591588676e-05,7.530289167334558442e-06,7.754225953249260783e-05,4.867725874646566808e-05,4.195969449938274920e-05,-3.090856262133456767e-05,-2.916648918471764773e-05,1.205843946081586182e-04,-1.125501512433402240e-05,4.224853764753788710e-04
1.398589574819197878e-05,6.666318222414702177e-05,-3.089122765231877565e-05,-3.484030821709893644e-05,1.112370009650476277e-04,3.340777766425162554e-05,1.184493036987532832e-08,1.919378264574334025e-04,-1.477747173339594156e-05,4.455595262697897851e-05,7.759887375868856907e-05,4.877207902609370649e-05,-3.752064003492705524e-05,3.062835094169713557e-05,2.412516550975851715e-05,4.699000055552460253e-05,4.082223676959984004e-05,-7.281744183273985982e-05,-1.225082814926281571e-05,1.166643996839411557e-04,-2.612284333736170083e-05,2.883642737288028002e-04
6.967817171243950725e-06,6.876281986478716135e-05,-4.299542342778295279e-05,-2.144583959307055920e-05,1.826344378059729934e-04,2.626179048093035817e-05,4.300845830584876239e-07,1.916451874421909451e-04,-8.813854606160020921e-07,4.725619510281831026e-05,5.937712194281630218e-05,3.307720180600881577e-05,-2.554238562879618257e-05,4.000508124590851367e-05,8.590231300331652164e-05,4.802375406143255532e-05,4.687784894485957921e-05,-7.565065607195720077e-05,-1.247911222890252247e-05,1.565544371260330081e-04,-7.662025018362328410e-05,9.972795669455081224e-05
