-4.117001935810549185e-06,-6.893406862218398601e-06,-1.926259028550703079e-05,-2.905002020270330831e-06,-1.294669491471722722e-04,9.414037049282342196e-05,5.977493401587707922e-06,-1.470757706556469202e-04,-2.675473979252274148e-06,-2.448274926791782491e-06,4.097832788829691708e-05,9.621712706575635821e-06,-9.073132787307258695e-06,1.215645716001745313e-05,-9.812572534428909421e-05,3.522902989061549306e-05,3.920284143532626331e-06,-1.451039715902879834e-04,-7.965921213326510042e-06,1.570796448504552245e-04,5.383877214626409113e-05,3.577996976673603058e-04
4.602567514666588977e-06,-2.726454795265453868e-06,-2.962332837341818959e-05,7.058848495944403112e-06,-1.787099026842042804e-04,7.793885743012651801e-05,7.263408406288363039e-06,-1.411359262419864535e-04,2.206274302807287313e-06,1.135590719059109688e-05,3.948327139369212091e-05,7.408882083836942911e-06,-1.297155358770396560e-05,4.318968785810284317e-05,-1.262468140339478850e-04,7.824264321243390441e-05,2.346738028791151010e-06,-1.555458002258092165e-04,-1.130181772168725729e-05,1.696637918939813972e-04,8.367376722162589431e-05,3.302801633253693581e-04
-1.910879973365808837e-06,-1.113158873522479553e-06,-1.416625946148997173e-05,1.021758816932560876e-05,-2.623813343234360218e-04,5.633942055283114314e-05,1.106952731788624078e-05,-1.666660391492769122e-04,-1.702276108517253306e-06,4.881028417003108189e-06,3.459461368038319051e-05,-3.056759851460810751e-06,-1.603187592991162091e-05,3.480735904304310679e-05,-1.520699006505310535e-04,7.485751120839267969e-05,-6.397056040441384539e-08,-1.219056430272758007e-04,-7.326023933273972943e-06,1.552563044242560863e-04,6.460789154516533017e-05,2.900586696341633797e-04
1.440955543330346700e-06,-1.720289037621114403e-05,-1.409841843269532546e-05,1.062875435309251770e-05,-3.004992904607206583e-04,2.376297379669267684e-05,1.593166234670206904e-05,-1.559771335450932384e-04,-1.406443880114238709e-05,2.067944296868517995e-05,2.318302722414955497e-05,-1.028071346809156239e-05,-1.431508098903577775e-05,3.431029472267255187e-05,-1.849785621743649244e-04,8.481040276819840074e-05,-2.378481440246105194e-06,-1.490287831984460354e-04,-3.283582600488443859e-06,1.479976053815335035e-04,7.963173993630334735e-05,3.215169417671859264e-04
-3.535964424372650683e-06,-1.802414226403925568e-05,-6.212716471054591238e-06,1.812038931348070037e-06,-3.620411735028028488e-04,1.123049514717422426e-06,1.624980723136104643e-05,-1.439234620193019509e-04,-1.759897531883325428e-05,1.968260221474338323e-05,8.898540727386716753e-06,-8.043803973123431206e-06,-1.102094665839103982e-05,3.260896119172684848e-05,-1.829139509936794639e-04,8.220987365348264575e-05,-1.011068206935306080e-06,-1.463011285522952676e-04,-3.160355163345229812e-06,1.774847478372976184e-04,4.912612348562106490e-05,3.518729063216596842e-04
1.096055939342477359e-06,-1.303386306972242892e-05,1.398645417793886736e-05,-2.994570195369306020e-06,-3.994278085883706808e-04,2.352656701987143606e-05,1.726996742945630103e-05,-1.628523023100569844e-04,-1.859066105680540204e-05,2.765858880593441427e-05,1.010925552691332996e-05,-1.187101315736072138e-05,-1.420599528501043096e-05,2.225700882263481617e-05,-1.390670076943933964e-04,5.598981078946962953e-05,1.801874418561055791e-07,-1.278303097933530807e-04,-3.089198230554757174e-07,1.503977255197241902e-04,1.364667969028232619e-05,3.604208177421241999e-04
-2.159586983907502145e-06,-5.503457032318692654e-06,-9.941570169758051634e-06,-4.641774012270616367e-06,-3.610281273722648621e-04,5.315527596394531429e-05,1.660640191403217614e-05,-1.988346048165112734e-04,-9.189527190756052732e-06,3.891171945724636316e-05,3.243191599722194951e-07,-1.269321637664688751e-05,-1.502128998254192993e-05,3.573875801521353424e-05,-1.461047795601189137e-04,4.765091944136656821e-05,3.864790414809249341e-06,-1.465105888200923800e-04,-3.606143536671879701e-06,1.427638344466686249e-04,3.527741500874981284e-05,3.173267177771776915e-04
-1.611507741472451016e-06,5.599045834969729185e-06,-5.863921160198515281e-06,2.981091029141680337e-06,-2.768142730928957462e-04,4.503490345086902380e-05,1.353157858829945326e-05,-1.845386868808418512e-04,8.626122507848776877e-06,2.127232437487691641e-05,1.125953417613345664e-06,-1.729101131786592305e-05,-1.816865915316157043e-05,2.059696635114960372e-05,-1.326161145698279142e-04,8.478797826683148742e-05,6.271508482313947752e-06,-1.305363839492201805e-04,-5.737098945246543735e-06,1.293901004828512669e-04,3.649081918410956860e-05,4.555624618660658598e-04
5.052079814049648121e-06,2.275637962156906724e-05,-1.669167795625980943e-05,1.734387069518561475e-06,-1.282510929740965366e-04,4.703275044448673725e-05,1.374422299704747275e-05,-1.986801362363621593e-04,8.034848178795073181e-06,1.608670027053449303e-05,7.913700756034813821e-06,-1.657615212025120854e-05,-1.625312143005430698e-05,2.301576023455709219e-05,-1.359287271043285728e-04,1.243655278813093901e-04,1.304956185776973143e-05,-1.185494184028357267e-04,-5.112207418278558180e-06,7.778296276228502393e-05,2.929194488388020545e-05,5.300088669173419476e-04
-1.292490651394473389e-06,2.483858770574443042e-05,-5.288076863507740200e-06,7.114510935934958979e-06,-8.035965583985671401e-05,4.096025440958328545e-05,8.387820344069041312e-06,-2.042388077825307846e-04,3.102240270891343243e-06,1.754363074724096805e-05,-2.552339083194965497e-06,-1.210848495247773826e-05,-9.433021659788209945e-06,3.609178020269609988e-05,-1.376688451273366809e-04,1.163839260698296130e-04,1.323090236837742850e-05,-1.261932775378227234e-04,-4.581463599606649950e-06,9.208070696331560612e-05,6.560022302437573671e-05,5.657243891619145870e-04
-1.199941834784112871e-06,2.029916686296928674e-05,1.752969728840980679e-05,4.090031325176823884e-06,-6.221257353900000453e-05,1.432929911970859393e-05,1.312913536821724847e-05,-1.720999571261927485e-04,-8.000557500054128468e-06,1.836460342019563541e-06,3.093209670623764396e-05,-1.098358461604220793e-05,-9.675776709627825767e-06,1.289250303670996800e-05,-1.252852816833183169e-04,1.346932549495249987e-04,4.330323008616687730e-06,-1.231503119925037026e-04,-3.654597321656183340e-06,1.038845875882543623e-04,5.554066956392489374e-05,6.125107756815850735e-04
1.225165760843083262e-06,2.773748201434500515e-05,1.922780757013242692e-05,2.968060641705960734e-07,-1.416218583472073078e-04,2.804681025736499578e-05,8.377161975658964366e-06,-1.545043196529150009e-04,-2.089722693199291825e-05,1.555501330585684627e-05,3.964991265092976391e-05,-5.294314178172498941e-06,-8.044913556659594178e-06,2.567142655607312918e-05,-9.376849629916250706e-05,1.107519565266557038e-04,-8.390878974751103669e-06,-1.154161436716094613e-04,-6.564049726875964552e-06,1.163164997706189752e-04,4.385210195323452353e-05,5.831022281199693680e-04
-5.599378596343740355e-07,2.806408701871987432e-05,1.650821104703936726e-05,4.190146228211233392e-06,-2.617844729684293270e-04,5.828302892041392624e-05,1.782553044904489070e-05,-1.089656434487551451e-04,-1.426131620974047109e-05,1.692643854767084122e-05,5.897407845623092726e-06,-7.066336365824099630e-06,-8.017827894946094602e-06,2.078326178889255971e-05,-1.143289482570253313e-04,6.899882282596081495e-05,-1.405722287017852068e-05,-7.836773875169456005e-05,-5.140710527484770864e-06,1.315066328970715404e-04,5.601026350632309914e-05,5.630322848446667194e-04
-9.098515079131175298e-07,1.390543002344202250e-05,-1.101554425986250862e-05,6.182728157000383362e-06,-1.616143272258341312e-04,5.360807699616998434e-05,1.204888030770234764e-05,-1.165716093964874744e-04,-1.619511021999642253e-05,7.316929895750945434e-06,2.135365502908825874e-05,-1.870131018222309649e-05,-7.939910574350506067e-06,1.403582791681401432e-05,-1.216466189362108707e-04,5.658708687406033278e-05,-1.426057406206382439e-05,-8.271136903204023838e-05,-6.570431651198305190e-06,1.048333215294405818e-04,1.774231168383266777e-05,4.895800375379621983e-04
-4.885729140369221568e-06,2.262288217025343329e-05,-1.852781110756041016e-06,1.088825047190766782e-05,-1.713324745651334524e-04,6.371472409227862954e-05,8.396287739742547274e-06,-1.436379097867757082e-04,-3.185976311215199530e-05,1.337631510978098959e-05,-5.362974661693442613e-06,-6.142769052530638874e-06,-9.581082849763333797e-06,3.811465285252779722e-05,-1.196752855321392417e-04,3.587192259146831930e-05,-6.916066467965720221e-06,-9.934235276887193322e-05,-9.746797331899870187e-06,9.811088239075616002e-05,1.215793872688664123e-05,4.714897368103265762e-04
-6.373633368639275432e-06,2.023198430833872408e-05,-9.435761967324651778e-06,1.428903851774521172e-05,-1.422184577677398920e-04,6.338652019621804357e-05,1.029187660606112331e-05,-1.613574713701382279e-04,-4.273826198186725378e-05,-1.792671696421166416e-06,-1.043789052346255630e-05,-1.121340483223320916e-05,-9.613894690119195729e-06,3.070142702199518681e-05,-1.897681213449686766e-04,4.193476706859655678e-05,-2.908797114287153818e-06,-1.005534068099223077e-04,-3.966104031860595569e-06,8.543987496523186564e-05,7.242910669447155669e-06,4.770556988660246134e-04
-1.245170642505399883e-05,2.198651054641231894e-05,-2.001239954552147537e-05,1.220371632371097803e-05,-6.837586988694965839e-05,5.719800174119882286e-05,1.148352930613327771e-05,-1.574889174662530422e-04,-3.682548776851035655e-05,-6.876656243548495695e-06,1.003844863589620218e-05,-1.173524469777476043e-05,-6.947309884708374739e-06,3.808728797594085336e-05,-1.743998145684599876e-04,6.510010280180722475e-05,-7.824864951544441283e-07,-1.194832802866585553e-04,-5.880741809960454702e-06,5.242045153863728046e-05,3.785195303862565197e-06,4.928209236823022366e-04
-8.614981197752058506e-06,2.140286778740119189e-05,-7.130627636797726154e-06,1.376245381834451109e-05,-1.358182489639148116e-04,4.513205203693360090e-05,3.988564003520878032e-06,-1.382279151584953070e-04,-3.510733949951827526e-05,1.595691537659149617e-05,1.016360783978598192e-05,-7.845505933801177889e-06,-9.515477358945645392e-06,2.396584568487014621e-05,-2.018404193222522736e-04,1.046654069796204567e-04,2.283066805830458179e-06,-1.358832669211551547e-04,-5.739284006267553195e-06,6.428250344470143318e-05,4.692397124017588794e-05,5.246454966254532337e-04
-1.566030914545990527e-05,3.747776281670667231e-05,-2.129856693500187248e-05,1.610648905625566840e-05,-1.213041759910993278e-04,3.114870560239069164e-05,3.070867023780010641e-06,-1.101856250897981226e-04,-2.326687899767421186e-05,1.436048842151649296e-05,-7.383598585875006393e-06,-5.686474651156459004e-06,-6.474451765825506300e-06,1.719342981232330203e-05,-1.900112984003499150e-04,1.150949319708161056e-04,-5.008564230024603603e-08,-1.125800044974312186e-04,-7.435637598973698914e-06,5.779403727501630783e-05,5.152921949047595263e-05,4.978187498636543751e-04
-1.372751648887060583e-05,4.155048009124584496e-05,-2.482719901308882982e-05,1.326995425188215449e-05,-1.372409751638770103e-04,-3.238184490328421816e-06,-2.303189376107184216e-06,-1.180730687337927520e-04,-2.319059058208949864e-05,2.872866934922058135e-05,2.426192168059060350e-06,9.880376637738663703e-06,-6.767520972061902285e-06,1.936832086357753724e-05,-1.603555429028347135e-04,1.232731592608615756e-04,4.848010121349943802e-06,-1.319987204624339938e-04,-6.668797141173854470e-06,6.763663986930623651e-05,5.295143637340515852e-05,3.701527020893990993e-04
-1.487962344981497154e-05,4.262060247128829360e-05,-1.595045068825129420e-05,1.797673212422523648e-05,-1.618121023057028651e-04,-2.358217898290604353e-05,2.049119757430162281e-06,-1.305847836192697287e-04,-3.047139580303337425e-05,4.272428122931160033e-05,4.878068466496188194e-06,9.935098205460235476e-06,-4.912188614980550483e-06,2.594759280327707529e-05,-1.916067558340728283e-04,1.182386913569644094e-04,-2.460682026139693335e-06,-1.348660007352009416e-04,-1.120854085456812754e-05,1.043903539539314806e-04,2.592391501821111888e-05,3.174555313307791948e-04
-8.172223715519066900e-06,3.961802212870679796e-05,-1.175341458292677999e-05,1.720816908346023411e-05,-2.194417029386386275e-04,-2.403340295131783932e-05,1.541864776299917139e-06,-1.405882649123668671e-04,-3.211761577404104173e-05,3.593900692067109048e-05,3.315776120871305466e-05,1.119081116485176608e-05,-5.705960575141943991e-06,2.805128315230831504e-05,-1.699809072306379676e-04,9.128294186666607857e-05,-7.847637789382133633e-06,-1.128361254814080894e-04,-1.133700880018295720e-05,1.430385891580954194e-04,8.108091606118250638e-06,3.233022289350628853e-04
6.401810423994902521e-07,3.485920387902297080e-05,-1.592554690432734787e-05,1.864791192929260433e-05,-2.765801327768713236e-04,-4.393120980239473283e-05,3.752758857444860041e-06,-1.572745095472782850e-04,-2.803332063194829971e-05,1.740685365803074092e-05,5.557493932428769767e-05,1.475397039030212909e-05,-4.251874088367912918e-06,2.219234374933876097e-05,-2.027733571594581008e-04,1.130505406763404608e-04,-6.300751920207403600e-06,-9.949725790647789836e-05,-1.142616292781895027e-05,1.226855674758553505e-04,-2.429704363748896867e-05,3.035346744582056999e-04
3.771632179905282101e-07,3.413162994547747076e-05,-1.228720157087082043e-05,1.902299118228256702e-05,-3.231982991565018892e-04,-2.224699528596829623e-05,3.241209469706518576e-06,-1.380142202833667397e-04,-2.137334195140283555e-05,1.391702153341611847e-05,6.065292109269648790e-05,5.456591679831035435e-06,-3.572325795175856911e-06,3.260288212914019823e-05,-2.165641344618052244e-04,1.079548383131623268e-04,-6.712719368806574494e-06,-9.811473864829167724e-05,-1.218331817653961480e-05,9.431939542992040515e-05,-1.859538679127581418e-05,2.896281948778778315e-04
-7.958690730447415262e-06,1.992696888919454068e-05,-1.922540650411974639e-05,2.199168011429719627e-05,-2.707069797907024622e-04,-3.925757937395246699e-06,-3.657251568256469909e-07,-1.104600160033442080e-04,-1.889553641376551241e-05,1.168507697002496570e-05,4.879591506323777139e-05,2.878234454328776337e-06,-5.291548859531758353e-06,1.967331809282768518e-05,-1.956829946720972657e-04,7.845150685170665383e-05,1.426861672371160239e-06,-1.035510213114321232e-04,-1.358580993837676942e-05,9.261861123377457261e-05,-5.165498805581592023e-06,3.039016737602651119e-04
-1.326707570115104318e-05,3.127383388346061110e-05,-1.583929224580060691e-05,2.381491140113212168e-05,-2.169221988879144192e-04,-2.821072666847612709e-05,2.531912514314171858e-06,-1.183082931675016880e-04,-1.810637331800535321e-05,4.636589073925279081e-05,2.266164301545359194e-05,6.597034825972514227e-06,-1.139221481594177021e-07,1.851386150519829243e-05,-1.670996280154213309e-04,9.001154103316366673e-05,4.327966507844394073e-06,-1.142787659773603082e-04,-8.966324458015151322e-06,9.150795813184231520e-05,9.118991329160053283e-06,3.172707511112093925e-04
-1.821922705858014524e-05,2.571023833297658712e-05,-2.406604289717506617e-05,1.954794424818828702e-05,-1.960395020432770252e-04,-1.082325434254016727e-05,4.879764787801832426e-07,-1.003576835501007736e-04,-2.325166497030295432e-05,8.453639020444825292e-05,3.028224273293744773e-05,6.938172191439662129e-06,2.078476427413988858e-06,2.233908162452280521e-05,-1.385931391268968582e-04,7.086867117322981358e-05,1.207427317240217235e-06,-1.193643183796666563e-04,-6.708976343361428007e-06,9.850560309132561088e-05,4.032022116007283330e-05,2.572797820903360844e-04
-2.230834797956049442e-05,2.908545684476848692e-05,-1.495564902143087238e-05,2.431261600577272475e-05,-2.310618729097768664e-04,-1.453151799069019035e-05,7.392277439066674560e-06,-1.105387273128144443e-04,-3.155685044475831091e-05,6.343317363644018769e-05,1.436458569514798000e-05,1.121949117077747360e-05,9.100185138777305838e-07,1.646921919018495828e-05,-7.940987416077405214e-05,5.627245263895019889e-05,1.837342551880283281e-06,-1.127580544562079012e-04,-7.694882697251159698e-06,8.563047595089301467e-05,2.255399522255174816e-05,3.819780831690877676e-04
-1.301080646953778341e-05,4.465070742298848927e-05,-1.078769400919554755e-05,2.973368282255250961e-05,-2.436542272334918380e-04,-2.551912439230363816e-05,7.905259735707659274e-06,-1.057765257428400218e-04,-2.996706098201684654e-05,7.006816304055973887e-05,3.081740942434407771e-05,4.804366199095966294e-06,3.354055706950020976e-06,1.593072011019103229e-05,-5.016481009079143405e-05,6.876056431792676449e-05,-1.897150809782033321e-06,-1.084458781406283379e-04,-1.037061065289890394e-05,7.858043682062998414e-05,4.112745227757841349e-05,5.019130767323076725e-04
-1.200844781124033034e-05,3.684930561576038599e-05,-2.134497117367573082e-05,2.441876677039545029e-05,-2.212814579252153635e-04,-3.528962042764760554e-05,5.159810825716704130e-06,-8.516890375176444650e-05,-3.463100438239052892e-05,5.356303154258057475e-05,2.346883047721348703e-05,2.472892219884670340e-06,2.949194879420247162e-07,2.003887857426889241e-05,-4.085356340510770679e-05,5.253255585557781160e-05,1.590523993399983738e-06,-1.114323022193275392e-04,-1.048518970492295921e-05,8.723792416276410222e-05,2.633659278217237443e-05,4.067581030540168285e-04
