4.147143499722005799e-06,5.060350304120220244e-05,5.242945917416363955e-06,3.697908687172457576e-05,-3.890084553859196603e-05,-4.460353375179693103e-05,-3.603615596148301847e-06,5.943442010902799666e-05,1.415353744960157201e-05,2.982255864480976015e-05,3.411045327084138989e-06,2.024388231802731752e-05,-6.602777830266859382e-06,5.630120722344145179e-05,3.121072586509399116e-05,1.722705565043725073e-05,3.337916132295504212e-05,4.962479579262435436e-05,1.172328302345704287e-05,4.680271013057790697e-05,5.141262226970866323e-05,2.092878276016563177e-04
5.538052846532082185e-06,3.373466461198404431e-05,3.371241746208397672e-06,3.518459561746567488e-05,-3.580219345167279243e-05,-4.497282498050481081e-05,-7.033293627500825096e-07,5.609969957731664181e-05,1.433027227903949097e-05,6.149175533209927380e-07,1.231173428095644340e-05,2.168621904274914414e-05,-4.155014721618499607e-06,3.650730650406330824e-05,2.886335823859553784e-05,7.094234661053633317e-06,2.765483623079489917e-05,4.585176793625578284e-05,7.894029295130167156e-06,4.368103691376745701e-05,6.115678115747869015e-05,1.713913370622321963e-04
1.884265543594665360e-06,3.041997297259513289e-05,2.248901864732033573e-06,2.770014179986901581e-05,-3.677593849715776742e-05,-4.992999311070889235e-05,-1.436742536498059053e-06,5.470133692142553627e-05,6.975237738515716046e-06,-7.614315563841955736e-06,9.830928320297971368e-06,2.298876461281906813e-05,-2.247176325909094885e-06,3.059633672819472849e-05,3.023166755156125873e-05,6.664096417807741091e-06,2.708707324927672744e-05,4.524143878370523453e-05,1.467074071115348488e-05,6.676524935755878687e-05,6.149934779386967421e-05,3.084490308538079262e-04
5.437515028461348265e-06,2.358683741476852447e-05,2.403520511506940238e-06,1.155917834694264457e-05,-3.500317689031362534e-05,-4.701247962657362223e-05,-1.505025579717766959e-06,6.069854498491622508e-05,1.045148655975935981e-05,2.089530198645661585e-06,1.896894173114560544e-05,1.425710706826066598e-05,-4.657469162339111790e-06,3.418905907892622054e-05,4.001580600743182003e-05,9.576009688316844404e-06,2.509741716494318098e-05,4.526753764366731048e-05,1.405013335897820070e-05,5.061072806711308658e-05,5.404635885497555137e-05,2.118356351274996996e-04
2.149170768461772241e-06,1.005972171697067097e-05,5.564206162489426788e-07,1.233845523529453203e-05,-3.713146361405961215e-05,-4.802293915417976677e-05,1.695480477792443708e-06,6.124580249888822436e-05,8.617577805125620216e-06,-5.408469405665528029e-06,8.550922757422085851e-06,1.603073178557679057e-05,-4.687165073846699670e-06,3.408630800549872220e-05,3.996255691163241863e-05,5.688170858775265515e-06,2.210706406913232058e-05,4.645247827284038067e-05,1.084590348909841850e-05,4.849919059779495001e-05,4.542391980066895485e-05,1.057616755133494735e-04
1.355414156023471151e-06,1.113372854888439178e-05,-2.123204154713675962e-07,1.537518619443289936e-05,-4.615312354872003198e-05,-5.070119004813022912e-05,2.313480308657744899e-06,6.410452624550089240e-05,5.143149337527574971e-06,-7.429942343151196837e-06,6.297149411693681031e-06,1.306824560742825270e-05,-7.364323664660332724e-06,4.016035745735280216e-05,4.135725976084358990e-05,1.922735464177094400e-06,1.800048812583554536e-05,5.015812348574399948e-05,1.713501842459663749e-05,6.642600783379748464e-05,3.448451388976536691e-05,1.833986316341906786e-04
3.896719135809689760e-06,8.294327926705591381e-06,1.679605134086159524e-06,1.799729943741112947e-05,-5.065028381068259478e-05,-4.506767072598449886e-05,3.227439947295351885e-06,6.177648174343630672e-05,2.670790991032845341e-06,-1.421638080500997603e-05,7.583753927065117750e-07,1.834441354731097817e-05,-5.165445600141538307e-06,3.014519097632728517e-05,4.001532215625047684e-05,1.023418280965415761e-05,1.273187899641925469e-05,4.638294558390043676e-05,2.043460153799969703e-05,8.139052806654945016e-05,2.281339948240201920e-05,2.535813546273857355e-04
5.038240487920120358e-06,1.459324175812071189e-05,-9.405819412222626852e-08,2.107290310959797353e-05,-5.439336746348999441e-05,-4.403139973874203861e-05,-7.286482741619693115e-07,5.440724271466024220e-05,4.309334144636522979e-06,-2.026122456300072372e-05,-3.953108716814313084e-06,1.437045375496381894e-05,-3.769594741243054159e-06,2.287650568177923560e-05,3.362526331329718232e-05,1.205994067277060822e-05,1.294656703976215795e-05,4.306293703848496079e-05,1.497547782491892576e-05,1.014767403830774128e-04,2.674316237971652299e-05,1.929993013618513942e-04
4.808535322808893397e-06,1.414707639924017712e-05,-7.747464223939459771e-06,2.322186446690466255e-05,-6.507561920443549752e-05,-4.448453182703815401e-05,-3.689253844640916213e-06,3.952356564695946872e-05,4.521730261330958456e-06,-1.640353912080172449e-05,6.915795893291942775e-06,1.424720994691597298e-05,-5.025070549891097471e-06,1.632379462535027415e-05,3.139888212899677455e-05,4.738857114716665819e-06,1.256080031453166157e-05,2.940922604466322809e-05,2.526461139495950192e-05,7.774725236231461167e-05,2.631507231853902340e-05,1.634096988709643483e-04
-1.850788635238131974e-06,1.234282990481005982e-05,-6.195793503138702363e-06,2.132390909537207335e-05,-6.444458995247259736e-05,-4.295431062928400934e-05,-6.223144168870931026e-07,4.866506060352548957e-05,5.742539997299900278e-06,-9.189060619974043220e-06,-5.806254193885251880e-06,1.079196681530447677e-05,-5.408457127487054095e-06,4.581668235914548859e-06,2.910067269112914801e-05,6.742676760040922090e-06,1.263225021830294281e-05,2.487287383701186627e-05,2.266371120640542358e-05,8.197955321520566940e-05,4.811372946278424934e-06,1.592369517311453819e-04
-7.941735589156451169e-07,1.735887235554400831e-05,-6.864762326586060226e-06,1.943337520060595125e-05,-5.867477739229798317e-05,-4.305871698306873441e-05,1.382188363763248162e-09,4.709668428404256701e-05,5.698354016203666106e-06,1.303563385590678081e-05,-1.475644239690154791e-06,4.439811618794919923e-06,-5.890801730856765062e-06,7.917066795926075429e-06,2.696079172892495990e-05,2.727405217228806578e-06,1.187525231216568500e-05,2.228360608569346368e-05,1.521715512353694066e-05,6.800772098358720541e-05,-5.387031706050038338e-06,1.503690291428938508e-04
-3.600045374696492217e-06,2.393622526142280549e-05,-3.203224196113296784e-06,2.144630161637905985e-05,-5.219527520239353180e-05,-3.961864786106161773e-05,-2.639306103446870111e-06,4.654999793274328113e-05,4.469916802918305621e-06,1.356881330139003694e-05,3.401002459213486873e-06,4.554335191642167047e-06,-7.242354968184372410e-06,1.933438761625438929e-05,2.821728230628650635e-05,-1.353553500393900322e-07,8.907160918170120567e-06,1.820508987293578684e-05,1.956633241206873208e-05,4.006312155979685485e-05,-7.770764568704180419e-06,1.223069848492741585e-04
-5.738666914112400264e-06,2.460296309436671436e-05,-7.805953828210476786e-06,2.383349783485755324e-05,-5.377419438445940614e-05,-3.085854768869467080e-05,-5.585711164712847676e-07,5.835164120071567595e-05,5.092323590361047536e-06,2.637464422150515020e-05,1.179800801764940843e-05,4.119637196708936244e-06,-4.397368684294633567e-06,1.710335345705971122e-05,2.596474223537370563e-05,2.062761723209405318e-06,6.397591278073377907e-06,2.730970663833431900e-05,2.038949605775997043e-05,2.980409954034257680e-05,-6.280471097852569073e-06,2.362418599659577012e-04
5.113913061904895585e-07,2.982460318889934570e-05,-7.041226126602850854e-06,1.629226062505040318e-05,-5.797564517706632614e-05,-3.528207525960169733e-05,-2.153945928284883848e-07,5.734497608500532806e-05,3.861789991788100451e-06,3.018201459781266749e-05,1.331799103354569525e-05,6.002935606375103816e-06,-2.041547304543200880e-06,2.078550460282713175e-05,1.923535637615714222e-05,-4.952843255523475818e-07,1.293834702664753422e-05,2.887759546865709126e-05,2.393209251749794930e-05,1.952057209564372897e-05,7.994786756171379238e-06,2.093258372042328119e-04
5.625601716019446030e-06,2.659741767274681479e-05,-7.015776191110489890e-06,1.901750874822027981e-05,-6.283151742536574602e-05,-3.839493729174137115e-05,2.202100176873500459e-06,4.595375503413379192e-05,4.114990133530227467e-06,1.712680932541843504e-05,-5.444932185127981938e-07,4.430725311976857483e-06,-9.458288445785001386e-07,2.205828241130802780e-05,2.633731492096558213e-05,3.458450919424649328e-06,7.389284292003139853e-06,3.918791117030195892e-05,3.286677747382782400e-05,2.023476554313674569e-05,9.739263077790383250e-06,2.523278235457837582e-04
3.429829121159855276e-06,2.816170672303996980e-05,-8.110529051919002086e-06,2.407790816505439579e-05,-6.791371561121195555e-05,-3.498569640214554965e-05,1.421445006144494982e-07,5.663034971803426743e-05,1.245026396645698696e-06,2.880694592022337019e-05,-6.656142431893385947e-06,-1.281946993003657553e-07,-1.176090904664306436e-06,1.517862983746454120e-05,1.827655978559050709e-05,1.499886707279074471e-06,1.443212386220693588e-05,5.155981853022240102e-05,2.649983798619359732e-05,1.722831439110450447e-05,2.658749144757166505e-05,2.973850350826978683e-04
2.667768740138853900e-06,2.729883090069051832e-05,-1.096158030122751370e-05,1.775698729034047574e-05,-7.665102748433127999e-05,-4.374642958282493055e-05,1.346617409581085667e-06,5.055872316006571054e-05,1.231115334121568594e-06,2.881570435420144349e-05,-1.659557892708107829e-05,2.477457655913894996e-06,-2.601874484753352590e-06,2.539793240430299193e-05,2.042968662863131613e-05,1.738290620778570883e-06,1.612537016626447439e-05,4.094819450983777642e-05,3.501446553855203092e-05,-1.303141061725909822e-06,1.443684323021443561e-05,2.983030572067946196e-04
-8.036205144890118390e-06,2.945037886092904955e-05,-1.480799346609273925e-05,1.155001064034877345e-05,-7.599462696816772223e-05,-4.460733180167153478e-05,-2.964843815789208747e-06,4.772063039126805961e-05,3.206687324563972652e-06,2.852088800864294171e-05,-2.094604315061587840e-05,4.297874056646833196e-07,-8.977431207313202322e-07,1.366774813504889607e-05,2.510410558898001909e-05,6.162432782730320469e-06,1.814321876736357808e-05,4.448580511962063611e-05,3.860692595480941236e-05,3.133800419163890183e-05,-1.191831051983172074e-05,1.683539157966151834e-04
-3.009759211636264808e-06,4.023818109999410808e-05,-1.323294782196171582e-05,1.686581708781886846e-05,-7.036709575913846493e-05,-4.251156497048214078e-05,4.545772753772325814e-06,4.516845001489855349e-05,4.611420536093646660e-06,5.684604911948554218e-05,-1.706920193100813776e-05,3.072065283049596474e-06,8.417528079007752240e-07,2.282726927660405636e-05,1.354845608148025349e-05,6.011027380736777559e-06,7.792665201122872531e-06,4.001951310783624649e-05,3.061684765270911157e-05,1.334872558800270781e-05,-9.448880518903024495e-06,2.466612495481967926e-04
-3.048511644010432065e-06,4.327532951720058918e-05,-1.395840990880969912e-05,9.419512025488074869e-06,-6.598277104785665870e-05,-4.288575655664317310e-05,9.315010061072825920e-07,4.466385144041851163e-05,1.373008444716106169e-06,5.379395224736072123e-05,-1.313623033638577908e-05,1.127173436543671414e-05,5.705043122361530550e-07,2.994422538904473186e-05,1.791317481547594070e-05,-2.011016022152034566e-06,1.011829044728074223e-05,2.227306322311051190e-05,3.106381700490601361e-05,6.266112904995679855e-05,-3.387318429304286838e-06,3.423556336201727390e-04
-5.634584795188857242e-06,4.291411823942326009e-05,-1.358221197733655572e-05,1.637098466744646430e-05,-7.179353269748389721e-05,-4.210789120406843722e-05,-1.413774725733674131e-06,4.722067023976705968e-05,6.530720838782144710e-06,6.164358637761324644e-05,-1.294107096327934414e-05,5.825215339427813888e-06,1.494077253028081032e-07,2.526580283301882446e-05,1.754867662384640425e-05,-2.193807858930085786e-06,8.425050509686116129e-06,2.729163315962068737e-05,3.075589484069496393e-05,7.841132173780351877e-05,1.324001186731038615e-05,1.913856831379234791e-04
-2.125845639966428280e-06,4.212386920698918402e-05,-1.589188650541473180e-05,1.496512595622334629e-05,-7.452970021404325962e-05,-4.410425026435405016e-05,7.559939945167570841e-07,5.040543328505009413e-05,9.846827197179663926e-06,6.481505261035636067e-05,-1.114236783905653283e-05,4.890195214102277532e-06,2.659272240634891205e-06,2.754006163740996271e-05,1.664543015067465603e-05,-3.348992549945251085e-06,2.675775021998560987e-06,3.333528366056270897e-05,4.005480150226503611e-05,6.876848783576861024e-05,7.611219189129769802e-06,2.487856836523860693e-04
-3.797395265792147256e-06,4.122355676372535527e-05,-1.121026798500679433e-05,2.065395165118388832e-05,-8.790734864305704832e-05,-4.678119148593395948e-05,6.725847924826666713e-06,4.444119986146688461e-05,5.206927653489401564e-06,5.886628423468209803e-05,-5.236609922576462850e-06,8.016459105419926345e-06,1.675220801189425401e-06,2.863464214897248894e-05,1.890436215035151690e-05,-4.050220013596117496e-06,1.112333120545372367e-05,2.433950430713593960e-05,4.714859096566215158e-05,1.280821161344647408e-04,6.691326234431471676e-06,2.489844337105751038e-04
-1.620676016500510741e-06,4.512214945862069726e-05,-8.044937203521840274e-06,2.435648275422863662e-05,-9.922571189235895872e-05,-4.203983917250297964e-05,1.109146160160889849e-05,4.276468098396435380e-05,1.153473658632719889e-05,6.922164175193756819e-05,-3.011106173289590515e-06,1.346619319519959390e-05,1.075464979294338264e-06,3.264198676333762705e-05,2.509996011212933809e-05,-2.459442839608527720e-06,1.389576391375157982e-05,2.805138865369372070e-05,5.107242759549990296e-05,1.113754406105726957e-04,4.848821845371276140e-06,1.891663850983604789e-04
2.144903191947378218e-06,4.126464409637264907e-05,-1.309326307818992063e-06,2.815095831465441734e-05,-9.014210081659257412e-05,-4.120462472201324999e-05,1.022199012368218973e-05,4.431263732840307057e-05,1.353617790300631896e-05,7.553538307547569275e-05,3.618553989781503333e-07,2.510844569769687951e-05,3.612164391597616486e-06,3.175285382894799113e-05,2.865873830160126090e-05,-2.251809064546250738e-06,1.049874572345288470e-05,3.124792783637531102e-05,4.984817132935859263e-05,1.338389702141284943e-04,-1.822875492507591844e-05,2.381937374593690038e-04
1.791927388694602996e-06,5.236706419964320958e-05,2.967721684399293736e-06,3.483371983747929335e-05,-1.030662897392176092e-04,-4.369308226159773767e-05,9.683917596703395247e-06,4.388587694847956300e-05,1.471997711632866412e-05,6.739825766999274492e-05,7.223220109153771773e-06,2.111450703523587435e-05,-3.803052095463499427e-07,3.088450466748327017e-05,2.258868335047736764e-05,-3.146999688397045247e-06,6.431210749724414200e-06,2.154027606593444943e-05,4.932601223117671907e-05,1.069729623850435019e-04,-2.303988367202691734e-05,3.444272151682525873e-04
-1.032135514833498746e-06,4.346660716691985726e-05,2.407252850389340892e-06,3.130955155938863754e-05,-9.517360740574076772e-05,-4.057746627950109541e-05,8.435079507762566209e-06,3.627526530181057751e-05,1.703471752989571542e-05,5.734904698329046369e-05,1.984333493965095840e-06,1.270376924367155880e-05,-2.563356702012242749e-06,2.394416696915868670e-05,1.860199881775770336e-05,-5.567174412135500461e-06,9.567789675202220678e-06,2.914063588832505047e-05,4.527603232418186963e-05,6.705815758323296905e-05,-2.861975008272565901e-05,2.762468357104808092e-04
4.776553851115750149e-06,4.589991294778883457e-05,4.959474154020426795e-06,3.251948510296642780e-05,-9.784026769921183586e-05,-4.675838863477110863e-05,1.369725214317440987e-05,4.196182635496370494e-05,1.543592225061729550e-05,7.589843880850821733e-05,-7.239513706736033782e-06,6.482327535195508972e-06,-2.341573690500808880e-06,2.226291326223872602e-05,1.401683221047278494e-05,2.007909358781034825e-07,1.050546507030958310e-05,3.263560938648879528e-05,4.329498187871649861e-05,9.077059803530573845e-05,-1.477608293498633429e-05,3.059830924030393362e-04
1.005669946607667953e-05,4.448289473657496274e-05,4.690867172030266374e-06,3.953035047743469477e-05,-9.416007378604263067e-05,-4.922463267575949430e-05,7.846786502341274172e-06,4.261593494447879493e-05,1.637498462514486164e-05,8.155716932378709316e-05,-9.071803788174293004e-07,9.292577487940434366e-06,2.299436800967669114e-06,2.222236253146547824e-05,1.071372116712154821e-05,-1.102010287468146998e-06,1.300454914598958567e-05,3.920338713214732707e-05,4.388028173707425594e-05,8.595649705966934562e-05,-4.647502464649733156e-06,3.434813988860696554e-04
6.833612133050337434e-06,5.245659485808573663e-05,2.078232682833913714e-06,3.609094346757046878e-05,-8.074793004197999835e-05,-4.530333899310790002e-05,7.662237294425722212e-06,4.613976489054039121e-05,1.508675632067024708e-05,7.265399472089484334e-05,-3.064683141928981058e-06,5.278710887068882585e-06,5.680638423655182123e-06,2.305702219018712640e-05,1.917699955811258405e-05,-2.067473360511939973e-06,1.525360676168929785e-05,4.423173959366977215e-05,4.643928332370705903e-05,1.137301514972932637e-04,-1.117062038247240707e-05,2.239422756247222424e-04
