-4.796446955879218876e-05,9.387027603224851191e-06,-1.669762423262000084e-05,1.253854179594782181e-06,-1.459787308704108000e-04,-9.642412624089047313e-05,-2.094938281516078860e-05,-1.735425212245900184e-05,2.762271833489648998e-06,4.584937778417952359e-05,-1.900867573567666113e-05,4.316748163546435535e-05,-3.179954364895820618e-05,3.001195364049635828e-05,-1.737128150125499815e-05,-3.254751936765387654e-05,1.269514996238285676e-05,-3.719398955581709743e-05,-1.873962816034691059e-07,2.884826244553551078e-06,9.117082299781031907e-06,-2.947696484625339508e-04
-4.296631959732621908e-05,-2.442100958433002234e-05,-8.515439731127116829e-06,-8.120388883980922401e-06,-1.453342702006921172e-04,-6.628947448916733265e-05,-2.360365397180430591e-05,-2.213650805060751736e-05,-1.128079566115047783e-05,3.342312629683874547e-05,-4.882598659605719149e-06,4.462807919480837882e-05,-4.380031896289438009e-05,3.303413177491165698e-05,-2.610120827739592642e-05,-3.029467734450008720e-05,2.780347676889505237e-05,-3.524159546941518784e-05,3.739900421351194382e-06,6.422806563932681456e-06,1.396773859596578404e-05,-2.915443328674882650e-04
-2.341680738027207553e-05,-2.604769724712241441e-05,-7.968812951730797067e-07,-9.686808880360331386e-06,-1.701994769973680377e-04,-4.958903446095064282e-05,-1.170503310277126729e-06,-4.441736382432281971e-05,-1.458437509427312762e-05,3.877191193168982863e-05,-1.705201611912343651e-05,8.137962140608578920e-06,-2.665744796104263514e-05,1.646459531912114471e-05,-3.417463085497729480e-05,-3.227471097488887608e-05,1.045520548359490931e-05,-1.939172034326475114e-05,-5.841102392878383398e-06,-7.552705937996506691e-06,-2.160317126254085451e-05,-3.260180237703025341e-04
-1.621559022169094533e-05,-1.221750380864250474e-06,4.950270977133186534e-06,-1.364305353490635753e-05,-1.379128225380554795e-04,-5.826856431667692959e-05,1.042494841385632753e-05,-2.671662150532938540e-05,2.350401018702541478e-06,-4.059946604684228078e-06,-8.452472684439271688e-06,8.494892426824662834e-06,-2.273199970659334213e-05,1.690743738436140120e-05,-3.711391036631539464e-05,-2.197001958847977221e-05,3.161570202792063355e-05,-4.183225973974913359e-05,-1.151794185716426000e-05,-6.003006637911312282e-05,2.400123958068434149e-05,-1.792460243450477719e-04
-1.940794936672318727e-05,-2.408173713774885982e-06,3.799239266299991868e-06,-2.816897540469653904e-05,-1.011216299957595766e-04,-3.906109850504435599e-05,-7.846169864933472127e-06,-2.140713513654191047e-05,4.565028120850911364e-06,6.509547347377520055e-06,-1.946921838680282235e-05,1.103482100006658584e-05,-2.938696525234263390e-05,1.734929537633433938e-05,-4.351630559540353715e-05,-7.186233688116772100e-06,3.705597919179126620e-05,-4.457219256437383592e-05,4.795107997779268771e-06,-1.031639039865694940e-04,3.595199450501240790e-05,-4.586007707985118032e-05
-1.753696597006637603e-05,9.515213150734780356e-07,2.082049149976228364e-06,-2.098181357723660767e-05,-8.618582069175317883e-05,-4.343238833826035261e-05,-1.123800393543206155e-05,-1.136990613304078579e-05,-3.990773620898835361e-06,2.583553396107163280e-05,-5.991734360577538610e-05,-1.532634200884785969e-06,-1.544250517326872796e-05,3.446703703957609832e-05,-3.258137439843267202e-05,-1.674073428148403764e-05,3.436712358961813152e-05,-2.827840216923505068e-05,3.183004764650831930e-06,-1.196751036331988871e-04,8.048502058954909444e-05,-7.988191646290943027e-05
-1.766962850524578243e-05,-4.007156803709222004e-06,4.489680236474669073e-07,-2.209748345194384456e-05,-6.982841296121478081e-05,-4.174043715465813875e-05,-2.672411483217729256e-06,-6.786161520722089335e-06,-8.924327630666084588e-06,1.426020753569900990e-05,-6.125205254647880793e-05,2.461616350046824664e-05,7.810440365574322641e-07,1.970053745026234537e-05,-3.929576269001699984e-05,-1.593056731508113444e-05,3.122662383248098195e-05,-5.389961370383389294e-05,6.025542006682371721e-06,-6.908650539116933942e-05,7.238956459332257509e-05,1.659788977121934295e-04
-1.873466680990532041e-05,-2.943605522887082770e-06,-1.028259430313482881e-05,-1.345701639365870506e-05,-8.333737787324935198e-05,-5.648639125865884125e-05,3.392345661268336698e-06,1.074415649782167748e-05,6.087901056162081659e-06,8.689343076184741221e-07,-4.615029320120811462e-05,1.847870589699596167e-05,1.561530189064797014e-05,3.928158548660576344e-05,-3.750480755115859210e-05,-2.058158315776381642e-05,3.499637023196555674e-05,-2.553369631641544402e-05,1.036515368468826637e-05,-4.916627949569374323e-05,3.531348193064332008e-05,-6.898223364260047674e-05
-4.380811787996208295e-06,-1.162798344012117013e-05,-2.105173507516155951e-06,-2.523036528145894408e-05,-9.309213783126324415e-05,-5.393569153966382146e-05,-4.591993729263776913e-06,9.100817806029226631e-06,-9.868754204944707453e-06,-4.605131834978237748e-05,-1.687428448349237442e-05,1.091750618797959760e-05,-5.829803740198258311e-06,1.648024954192806035e-05,-5.040037649450823665e-05,-1.165316916740266606e-05,8.139349120028782636e-06,-1.940553192980587482e-05,-9.197508916258811951e-06,-4.488712147576734424e-05,1.927322409756015986e-05,1.345015480183064938e-04
2.683548700588289648e-06,-2.260474320792127401e-05,3.333871916311181849e-07,-3.249627843615598977e-05,-8.926445298129692674e-05,-5.808488640468567610e-05,-6.135692274256143719e-06,1.549421540403272957e-05,1.275974136660806835e-05,-7.666239253012463450e-05,-4.024492591270245612e-05,9.969659913622308522e-06,-1.060666909324936569e-05,1.479097591072786599e-05,-4.751491360366344452e-05,-1.098510347219416872e-05,1.948198769241571426e-05,-1.059385067492257804e-05,-1.248226908501237631e-05,-1.472232634114334360e-05,-9.643136763770598918e-06,9.060442971531301737e-05
1.335505112365353853e-05,-3.399080742383375764e-05,1.086377324099885300e-05,-3.350705810589715838e-05,-6.478989234892651439e-05,-5.287506064632907510e-05,-8.749682820052839816e-06,1.150740627053892240e-05,-5.748518560722004622e-06,-7.448825635947287083e-05,-1.861016062321141362e-05,2.255098024761537090e-06,-3.590308779166662134e-06,4.576730134431272745e-06,-6.866977491881698370e-05,-6.657735866610892117e-06,1.056141991284675896e-05,-1.692086152615956962e-05,-1.073319890565471724e-05,-5.174203465685422998e-07,9.970155588234774768e-06,-1.448731054551899433e-04
-7.297965566976927221e-06,-4.335092307883314788e-05,-3.924581960745854303e-06,-3.415911487536504865e-05,-6.740901153534650803e-05,-6.301526445895433426e-05,-1.310245806962484494e-05,3.251287580496864393e-06,1.210317623190348968e-05,-8.490929030813276768e-05,-3.313184060971252620e-05,3.708285703396541066e-06,-7.654992259631399065e-06,9.448391210753470659e-06,-5.779087223345413804e-05,-1.053024516295408830e-05,1.144650468631880358e-05,1.485939492340548895e-06,-5.750779564550612122e-06,1.001592227112269029e-05,-8.006238203961402178e-06,-3.856632101815193892e-04
6.337912168419279624e-07,-3.318508970551192760e-05,4.602923127094982192e-06,-2.271930497954599559e-05,-5.384582254919223487e-05,-5.172959572519175708e-05,-2.731861741267493926e-06,2.068595676973927766e-05,2.300427695445250720e-06,-7.059131894493475556e-05,-3.432930316193960607e-05,2.420139935566112399e-05,5.097016128274844959e-06,4.573458625145576661e-07,-3.864844984491355717e-05,-1.136592800321523100e-05,-1.111167512135580182e-05,-2.538786429795436561e-05,-7.681101124035194516e-06,-2.359453173994552344e-05,-2.083946310449391603e-05,-3.116171283181756735e-04
1.488996622356353328e-05,-4.742675446323119104e-05,9.839611266215797514e-06,-2.498208777979016304e-05,-7.817803998477756977e-05,-2.664483326952904463e-05,4.531839294941164553e-06,2.472306550771463662e-05,1.208442608913173899e-05,-4.333701144787482917e-05,-3.855608883895911276e-05,1.988662233998184092e-06,-2.228154926342540421e-06,-3.950398968299850821e-05,-4.288143463782034814e-05,-8.119041012832894921e-06,-1.086264364857925102e-05,-3.678002758533693850e-05,-1.018145394482417032e-05,-3.622766962507739663e-05,-5.069241979072103277e-06,-2.457026857882738113e-04
2.182142679885146208e-06,-4.174129207967780530e-05,1.107702428271295503e-05,-1.836635965446475893e-05,-1.051483050105161965e-04,-4.501278817770071328e-05,1.751541458361316472e-05,6.457611107180127874e-06,7.034016107354545966e-06,-8.284497016575187445e-05,-6.845081952633336186e-05,1.514491486886981875e-06,1.174569774775591213e-06,-5.838190190843306482e-05,-5.177819912205450237e-05,-4.962858838553074747e-06,2.112112952090683393e-06,-5.094191510579548776e-05,-7.709970439861990599e-09,-5.474948557093739510e-05,-2.224991840193979442e-05,-3.550919354893267155e-04
1.702244298940058798e-05,-5.889757085242308676e-05,1.930166763486340642e-05,-1.514257110102334991e-05,-9.236441110260784626e-05,-3.900620140484534204e-05,-2.304150712006958202e-06,-2.891882832045666873e-05,-3.795262273342814296e-07,-9.321758261648938060e-05,-6.782115087844431400e-05,1.299285577260889113e-05,-1.490529757575131953e-05,-9.531183604849502444e-05,-4.457905743038281798e-05,-1.102741771319415420e-05,2.795673026412259787e-06,-8.498266106471419334e-05,-1.472851522521523293e-06,-1.007936589303426445e-04,-1.090563728212146088e-06,-8.266061195172369480e-05
6.327179289655759931e-05,-7.576770440209656954e-05,3.015313268406316638e-05,-1.429917028872296214e-05,-5.789948409073986113e-05,-3.506688517518341541e-05,-4.454696863831486553e-06,-1.058508223650278524e-05,-3.375494316060212441e-06,-6.682117964373901486e-05,-9.305217827204614878e-05,8.747026186028961092e-06,-1.439805873815203086e-05,-1.191889314213767648e-04,-4.012123827124014497e-05,-3.669787020044168457e-06,-2.513396611902862787e-05,-9.514221164863556623e-05,3.468732302280841395e-06,-8.103780419332906604e-05,-4.750940934172831476e-05,-6.530502287205308676e-05
4.320250445744022727e-05,-9.040668373927474022e-05,9.932894499797839671e-06,-1.574408634041901678e-05,-4.013357829535380006e-05,-4.682165308622643352e-05,-1.814421375456731766e-05,-3.497845682431943715e-05,5.945202246948610991e-06,-3.793095311266370118e-05,-5.535305535886436701e-05,9.076125024876091629e-06,-7.198384992079809308e-06,-1.269023487111553550e-04,-2.722265890042763203e-05,-1.268169762624893337e-05,-1.215534030052367598e-05,-6.283012771746143699e-05,-6.516946541523793712e-06,-1.075618711183778942e-04,-8.058328967308625579e-05,-1.765190972946584225e-04
4.758442628371994942e-06,-9.521239553578197956e-05,1.149065428762696683e-05,-6.046777798474067822e-06,-1.693496233201585710e-05,-2.888361996156163514e-05,-1.027146390697453171e-05,-1.921215334732551128e-05,7.757397213481453946e-08,-3.455472688074223697e-05,-4.965756670571863651e-05,-2.151682110707042739e-06,-2.231721737189218402e-05,-9.298721124650910497e-05,-2.125055834767408669e-05,-1.879359479062259197e-05,-3.700717206811532378e-05,-4.603432535077445209e-05,-8.224929842981509864e-06,-1.176706937258131802e-04,-6.924876652192324400e-05,-1.926767581608146429e-04
-1.006146612780867144e-05,-9.316531941294670105e-05,1.650948433962184936e-05,-1.484058157075196505e-05,-9.018508535518776625e-06,-3.546559673850424588e-05,-1.470201368647394702e-05,-2.778070893327821977e-06,7.685600394324865192e-06,-1.921226066770032048e-05,-3.174507946823723614e-05,-2.268598291266243905e-05,-2.289206349814776331e-06,-9.157137537840753794e-05,-2.637363832036498934e-05,-2.151117996618268080e-06,-3.390387428225949407e-05,-2.086848508042749017e-05,4.840831024921499193e-06,-6.560680776601657271e-05,-6.315502105280756950e-05,-1.584403944434598088e-04
-3.918308357242494822e-05,-6.640606443397700787e-05,1.788170993677340448e-05,-7.155336788855493069e-06,-1.861256714619230479e-05,-3.860015567624941468e-05,-2.525020317989401519e-05,-3.296614295322797261e-06,8.414310286752879620e-06,-2.358062556595541537e-05,-6.081062383600510657e-05,-1.230655652761925012e-05,-2.405919076409190893e-05,-8.863693801686167717e-05,-3.280311284470371902e-05,-1.378437900712015107e-05,-1.979405533347744495e-05,-3.394549639779143035e-05,-8.053766578086651862e-06,-8.234316192101687193e-05,-8.296306987176649272e-06,-2.140638389391824603e-04
-4.816304863197728992e-05,-6.216011388460174203e-05,2.243058770545758307e-05,-7.362695214396808296e-06,8.776027243584394455e-06,-4.005586379207670689e-05,-1.236893422174034640e-05,-9.632275578042026609e-06,7.053972240100847557e-06,-5.345831232261843979e-05,-1.052137158694677055e-04,-1.740856896503828466e-05,-2.202658470196183771e-05,-7.307787745958194137e-05,-3.173977529513649642e-05,-1.005525791697436944e-05,-1.258518659597029909e-05,-2.656287324498407543e-05,3.231977643736172467e-06,-1.052758161677047610e-04,1.472079475206555799e-05,-2.676994481589645147e-04
-3.930372622562572360e-05,-5.406705167843028903e-05,2.239653804281260818e-05,-3.072900426559499465e-06,-1.750582305248826742e-05,-1.433822035323828459e-05,-2.008536648645531386e-05,6.384106654877541587e-06,2.628733000165084377e-06,-6.961695908103138208e-05,-1.252020738320425153e-04,-1.223770777869503945e-05,-4.159812306170351803e-05,-9.571289410814642906e-05,-2.745228812273126096e-05,-1.439015068172011524e-05,-4.811160124518210068e-06,-3.062869291170500219e-05,1.571471784700406715e-06,-1.398195599904283881e-04,1.393938237015390769e-05,-8.241622708737850189e-05
-3.117257438134402037e-05,-3.698280852404423058e-05,1.224071911565260962e-05,-1.241893914993852377e-05,-2.393879003648180515e-05,-2.650554415595252067e-05,-2.352592673560138792e-05,2.290362499479670078e-05,-5.159774445928633213e-06,-7.404953794321045280e-05,-1.395877770846709609e-04,2.375234998908126727e-06,-3.839003329630941153e-05,-8.151421934599056840e-05,-3.165800444548949599e-05,-1.284044446947518736e-05,-8.843393516144715250e-06,-4.554759470920544118e-06,9.523995686322450638e-06,-1.978488871827721596e-04,-3.690925950650125742e-05,-9.201109787682071328e-05
1.541630081192124635e-05,-3.010128602909389883e-05,-2.552100340835750103e-06,-1.529483597551006824e-05,-4.282118607079610229e-05,-3.192493022652342916e-05,-1.748160320858005434e-05,1.416425038769375533e-05,-2.366066610193229280e-06,-1.190256298286840320e-04,-1.311947562498971820e-04,-7.339717285503866151e-06,-2.405963641649577767e-05,-8.457856893073767424e-05,-2.247250631626229733e-05,-8.099268598016351461e-06,-1.294274079555179924e-05,-1.508608420408563688e-06,1.243430233444087207e-05,-1.612362393643707037e-04,-1.177064405055716634e-04,-2.292099234182387590e-04
5.025535938329994678e-05,-1.053755204338813201e-05,7.052626642689574510e-06,-2.716954440984409302e-05,-4.552629252430051565e-05,-2.622691317810676992e-05,-1.531168163637630641e-05,-9.802502972888760269e-06,-7.562247901660157368e-06,-3.935820132028311491e-05,-1.205491862492635846e-04,-7.202946562756551430e-06,-1.053783216775627807e-05,-5.223026892053894699e-05,-2.447662882332224399e-05,-1.327784320892533287e-05,-1.993481782847084105e-05,-8.711321243026759475e-06,1.686331529526796658e-06,-1.749264192767441273e-04,-8.864420669851824641e-05,-2.592350356280803680e-04
6.128042878117412329e-05,-1.874221652542473748e-06,-1.199365669890539721e-05,-4.659240948967635632e-05,-4.874303704127669334e-05,-4.215772059978917241e-05,-2.555666469561401755e-05,-1.043826614477438852e-06,-9.072911780094727874e-06,5.047697050031274557e-05,-9.938169387169182301e-05,6.365822628140449524e-06,-5.532518116524443030e-06,-3.610555359045974910e-05,-3.314223067718558013e-05,-1.262991190742468461e-05,-2.460439463902730495e-05,-4.454096051631495357e-05,-1.487376039221999235e-06,-7.264855958055704832e-05,-9.715268970467150211e-05,-2.202123432653024793e-04
5.167442213860340416e-05,9.000436875794548541e-06,1.759893712005577981e-05,-3.578682662919163704e-05,-4.637588062905706465e-05,-3.975458821514621377e-05,-7.284737876034341753e-06,1.631639133847784251e-05,5.881899596715811640e-06,1.746157977322582155e-05,-9.095623681787401438e-05,4.742791588796535507e-06,6.083812422730261460e-06,-3.251104499213397503e-05,-3.354243744979612529e-05,-1.473168595111928880e-05,-1.648689612920861691e-05,-4.121876190765760839e-05,1.650424201216083020e-05,-4.866150266025215387e-05,-4.971963426214642823e-05,-3.571617417037487030e-04
4.680151687352918088e-05,-9.565776053932495415e-06,1.000856082100654021e-05,-3.557245872798375785e-05,-3.530442336341366172e-05,-2.030441646638792008e-05,2.713254434638656676e-05,1.939637513714842498e-05,6.362660769809735939e-06,4.947738489136099815e-05,-7.592471956741064787e-05,8.684003660164307803e-06,5.026580538469715975e-07,1.601010080776177347e-05,-2.271323501190636307e-05,-1.140968652180163190e-05,-4.915555109619162977e-05,-4.251412246958352625e-05,7.666992132726591080e-06,-6.519132875837385654e-05,-3.848113919957540929e-06,-3.828587068710476160e-04
-6.133342594694113359e-06,-7.533414645877201110e-06,2.191320163547061384e-05,-5.124042218085378408e-06,-6.553369894390925765e-05,-3.395778912818059325e-05,2.337544719921424985e-05,-7.394998192467028275e-06,4.632544005289673805e-06,1.614656503079459071e-05,-4.649478432838805020e-05,2.146655606338754296e-05,-4.469923624128568918e-06,2.377020973653998226e-05,-1.328231337538454682e-05,-1.688515658315736800e-05,-3.974587889388203621e-05,-6.219638453330844641e-05,2.168862556573003531e-05,-5.311252152750967070e-06,-4.107179483980871737e-05,-2.136582625098526478e-04
