-2.080835656670387834e-05,-7.665194971195887774e-06,-1.549882654217071831e-05,-1.335567958449246362e-06,-4.334767436375841498e-05,-1.081951268133707345e-04,4.622863343684002757e-06,-4.116100608371198177e-04,-8.912346856959629804e-06,-9.270949703932274133e-06,1.422782952431589365e-05,-1.758241887728217989e-05,-4.334134700911818072e-06,3.697039210237562656e-05,3.765819201362319291e-05,4.474614343052962795e-06,8.983566658571362495e-06,-1.480419305153191090e-04,1.257563053513877094e-05,4.352958785602822900e-05,9.839491212915163487e-07,-5.189990042708814144e-05
-2.514591869839932770e-05,3.718704192579025403e-06,-1.139053711085580289e-05,-3.357621835675672628e-06,-4.385703141451813281e-05,-1.028963379212655127e-04,2.222989905931171961e-06,-3.960960311815142632e-04,-4.953072675561998039e-06,-4.936525874654762447e-05,5.423260518000461161e-06,-7.050351541693089530e-06,3.879470966694498202e-07,3.529113018885254860e-05,2.511619277356658131e-05,9.078377843252383173e-06,8.209506631828844547e-06,-1.535034098196774721e-04,6.881739409436704591e-06,4.293719393899664283e-05,-4.842080215894384310e-06,1.225280575454235077e-04
-1.951839112734887749e-05,1.792169678083155304e-05,-1.431626606063218787e-05,-3.341535148138063960e-06,-3.714517515618354082e-05,-1.012573484331369400e-04,2.184591721743345261e-06,-4.029367410112172365e-04,-9.886701263894792646e-06,-4.988082218915224075e-05,1.002267072180984542e-05,-2.467422564222943038e-05,-2.927537536834279308e-07,3.935064160032197833e-05,2.366680928389541805e-05,4.624672783393179998e-06,1.875311681942548603e-05,-1.339487353106960654e-04,1.546922817396989558e-06,4.668736801249906421e-05,7.418399036396294832e-06,1.546100975247099996e-04
-1.286018414248246700e-05,1.203510873892810196e-05,-1.069021072908071801e-05,-1.085448639059904963e-05,-3.157573155476711690e-05,-9.926199709298089147e-05,7.102939889591652900e-06,-3.812341019511222839e-04,-1.163093384093372151e-05,-5.747982868342660367e-05,2.053695652648457326e-06,-1.378839988319668919e-05,-2.100306488728165277e-07,2.552965088398195803e-05,2.656572542036883533e-05,9.689453690953087062e-06,2.091016722260974348e-05,-1.445298548787832260e-04,1.848769670687033795e-06,5.503089414560236037e-05,2.371475460449801176e-07,5.127436816110275686e-05
-1.935329055413603783e-05,6.837196906417375430e-06,-9.354873327538371086e-06,-4.423179234436247498e-06,-3.974132414441555738e-05,-1.093354367185384035e-04,8.501342563249636441e-06,-3.553637652657926083e-04,-1.344624251942150295e-05,-5.169448922970332205e-05,3.084041736656217836e-06,-2.214292726421263069e-05,-8.249103302659932524e-07,1.604877797944936901e-05,3.821455538854934275e-05,1.577654302309383638e-06,2.827261778293177485e-05,-1.530740410089492798e-04,1.428066184416820761e-06,6.704061524942517281e-05,-5.755594884249148890e-06,1.008803974400507286e-05
-2.793036765069700778e-05,1.926512413774617016e-05,-1.290391719521721825e-05,-1.033248736348468810e-05,-5.315119415172375739e-05,-1.068284764187410474e-04,4.570222245092736557e-07,-3.472845710348337889e-04,-1.612940650375094265e-05,-3.942218972952105105e-05,-1.471504788241873030e-06,-1.951408012246247381e-05,8.486545652885979507e-07,1.209829974868625868e-06,3.443144305492751300e-05,-1.021658681565895677e-05,2.217363726231269538e-05,-1.648261531954631209e-04,5.604011221294058487e-06,7.391291001113131642e-05,1.365635307593038306e-05,-1.760731356625910848e-05
-1.593553861312102526e-05,1.812553637137170881e-05,-1.467223319195909426e-05,1.646303644520230591e-06,-5.365694960346445441e-05,-9.433223021915182471e-05,5.172636520001105964e-06,-3.274950140621513128e-04,-1.831928602769039571e-05,-1.457005600968841463e-05,-5.765586138295475394e-06,-2.171885353163816035e-05,-1.410350478181499057e-06,3.284772446932038292e-06,3.189162089256569743e-05,9.140858310274779797e-06,1.617168345546815544e-05,-1.537694333819672465e-04,5.287340172799304128e-06,1.377834705635905266e-04,3.058675792999565601e-05,-2.401065830781590194e-05
-3.036925591004546732e-06,8.881276698957663029e-06,-1.999014239117968827e-05,1.111124493036186323e-05,-5.811149094370193779e-05,-9.460968431085348129e-05,4.981170604878570884e-06,-3.034381952602416277e-04,-1.467068250349257141e-05,-3.205975372111424804e-05,-1.761894623086845968e-06,-2.641847277118358761e-05,-1.974514816538430750e-06,5.051057542004855350e-06,2.906045847339555621e-05,5.385756594478152692e-06,2.684685750864446163e-05,-1.282284647459164262e-04,5.771893029304919764e-06,1.341547322226688266e-04,3.626659236033447087e-05,6.889840005896985531e-05
-1.814360803109593689e-05,1.008346680464455858e-05,-2.304599001945462078e-05,-2.374558107476332225e-06,-6.177071918500587344e-05,-7.577409996883943677e-05,3.769525619645719416e-06,-2.852259785868227482e-04,-7.719444511167239398e-06,-2.649210182426031679e-05,-2.327316451555816457e-06,-1.309741855948232114e-05,-3.204466565875918604e-06,1.025522306008497253e-05,1.443394830857869238e-05,6.030134954926325008e-06,2.829005279636476189e-05,-1.201284103444777429e-04,1.090318619390018284e-06,1.230402704095467925e-04,3.484814806142821908e-05,1.554862101329490542e-04
-2.195597335230559111e-05,1.009876359603367746e-05,-9.878105629468336701e-06,-1.810395588108804077e-06,-5.713989594369195402e-05,-6.922069587744772434e-05,2.511647153369267471e-06,-2.791431033983826637e-04,-1.008947128866566345e-05,-9.515543752058874816e-06,4.678689037973526865e-06,-1.471422092436114326e-05,-3.931828359782230109e-06,1.854539004852995276e-05,1.092429465643363073e-05,-8.934544894145801663e-06,3.024135185114573687e-05,-1.197309611598029733e-04,4.192695087112952024e-06,9.863442392088472843e-05,2.778285670501645654e-05,1.772988907760009170e-04
-2.432456312817521393e-05,1.265026003238745034e-05,-1.737813727231696248e-05,2.021970431087538600e-06,-4.569682278088293970e-05,-9.103429329115897417e-05,2.713315325308940373e-06,-2.213456609752029181e-04,-1.207697459904011339e-05,-2.390518784523010254e-05,5.336742560757556930e-06,-2.056173070741351694e-05,-4.951309620082611218e-06,2.580466934887226671e-05,2.218107329099439085e-05,-1.654687366681173444e-05,2.658933044585864991e-05,-1.246058091055601835e-04,2.709322870941832662e-06,3.238383578718639910e-05,1.019624414766440168e-05,1.575412024976685643e-04
-1.497552420914871618e-05,1.156258440460078418e-05,-1.648331999604124576e-05,-2.722315457504009828e-06,-5.207338108448311687e-05,-8.929355681175366044e-05,1.327165819020592608e-06,-1.632550411159172654e-04,-3.660328957266756333e-06,-1.822872036427725106e-05,5.424813934951089323e-06,-1.707633236947003752e-05,-4.967609129380434752e-06,3.482018655631691217e-05,3.328075763420201838e-05,-1.098946631827857345e-05,2.220141504949424416e-05,-1.274486858164891601e-04,5.098638666822807863e-06,3.125135117443278432e-05,1.237883566318487283e-06,1.630465412745252252e-04
-1.753997094056103379e-05,1.381340007355902344e-05,-1.802249062166083604e-05,-1.466801450078492053e-06,-3.903285323758609593e-05,-1.083328679669648409e-04,2.708440206333762035e-06,-1.504663814557716250e-04,-6.372958978317910805e-06,3.284233400790981250e-07,4.565186770832951879e-07,-1.480847640777938068e-05,-6.518201189464889467e-06,2.672904884093441069e-05,2.725484955590218306e-05,-1.757527024892624468e-05,1.497029370511882007e-05,-1.311971718678250909e-04,7.101203209458617494e-06,4.820924004889093339e-05,-5.939658876741304994e-06,1.773995318217203021e-04
-1.603455530130304396e-05,2.799482899717986584e-05,-1.686411087575834244e-05,-6.467298589996062219e-06,-4.303614696254953742e-05,-1.314498949795961380e-04,4.110559984837891534e-06,-1.296687551075592637e-04,-8.892176992958411574e-06,-1.169375627796398476e-05,-1.857280039985198528e-06,-1.379984860250260681e-05,-2.429155529171111993e-06,4.362512117950245738e-05,2.929305446741636842e-05,-1.159777002612827346e-05,8.200205229513812810e-06,-1.145814021583646536e-04,9.450361631024861708e-07,-9.319429409515578300e-06,-1.133007026510313153e-05,1.109328150050714612e-04
4.056214493175502867e-06,2.485773438820615411e-05,-2.682150261534843594e-05,-5.242338374955579638e-06,-4.936779805575497448e-05,-1.110039884224534035e-04,3.365822749401559122e-06,-1.198233367176726460e-04,-1.458042424928862602e-05,-1.045527369569754228e-05,-1.217708131662220694e-06,-2.537168620619922876e-05,-2.673599283298244700e-06,3.921335519407875836e-05,3.218816709704697132e-05,1.990877535718027502e-06,6.912337084941100329e-06,-9.107359073823317885e-05,3.761405878321966156e-06,-2.560057509981561452e-06,-2.940828380815219134e-06,1.459380146116018295e-04
-4.559828994388226420e-06,2.741416938079055399e-05,-2.397262323938775808e-05,-1.142808287113439292e-05,-5.600189251708798110e-05,-1.184968205052427948e-04,-5.907939453209110070e-07,-1.380802568746730685e-04,-1.641033668420277536e-05,-2.118216070812195539e-05,4.412955149746267125e-06,-2.325134300917852670e-05,-6.992162980168359354e-06,3.454686520854011178e-05,3.649578138720244169e-05,1.781350647434010170e-06,1.069455265678698197e-05,-9.299645898863673210e-05,-1.637954660793639050e-08,3.226703120162710547e-05,8.694233656569849700e-06,5.320047421264462173e-05
-9.773463716555852443e-06,2.353666968701872975e-05,-2.377525561314541847e-05,-8.681684448674786836e-06,-6.220649083843454719e-05,-1.099921209970489144e-04,2.592672444734489545e-06,-1.331442472292110324e-04,-1.936858461704105139e-05,-2.828631477314047515e-05,7.520247891079634428e-06,-1.681586218182928860e-05,-6.826478966104332358e-06,2.562420195317827165e-05,2.268994103360455483e-05,1.473217707825824618e-05,1.052888910635374486e-05,-9.002158913062885404e-05,-1.288576299884880427e-06,1.372684346279129386e-05,2.786943468890967779e-06,4.642909334506839514e-05
-3.044251570827327669e-05,3.224477768526412547e-05,-1.840975346567574888e-05,-5.552208676817826927e-06,-6.760893302271142602e-05,-1.034306042129173875e-04,2.231188773293979466e-06,-1.482221123296767473e-04,-2.108263470290694386e-05,-3.665876647573895752e-05,6.553587354574119672e-06,-2.354048592678736895e-05,-8.704154424776788801e-06,1.274448186450172216e-05,1.773194162524305284e-05,2.295878766744863242e-05,9.470481927564833313e-06,-9.098655573325231671e-05,1.838656316976994276e-06,7.380852184724062681e-05,2.761353971436619759e-05,8.852219616528600454e-05
-2.674528514035046101e-05,3.075043059652671218e-05,-2.067794412141665816e-05,-1.436165575796621852e-06,-6.365606532199308276e-05,-9.257605415768921375e-05,1.051808226293360349e-06,-1.481022336520254612e-04,-1.938364403031300753e-05,-2.611967829579953104e-05,2.313848881385638379e-06,-1.834614340623375028e-05,-8.623804205853957683e-06,1.169001552625559270e-05,2.166229023714549839e-05,1.689510463620536029e-05,9.573981287758215331e-07,-9.496025450062006712e-05,-3.609746954680304043e-06,7.203678978839889169e-05,1.798007542674895376e-05,1.030418206937611103e-04
-3.054286207770928741e-05,2.300023697898723185e-05,-1.692864316282793880e-05,3.711214731083600782e-06,-6.036645572748966515e-05,-1.042686417349614203e-04,4.940945927955908701e-06,-1.464381202822551131e-04,-1.288741805183235556e-05,-7.615446520503610373e-06,-4.816618456970900297e-06,-2.340757055208086967e-05,-4.724899554275907576e-06,6.398329787771217525e-06,1.590848296473268420e-05,2.447252882120665163e-05,1.102635906136129051e-06,-8.658973820274695754e-05,-3.218356141587719321e-07,4.251821155776269734e-05,1.072193754225736484e-05,1.378163578920066357e-04
-4.857237217947840691e-05,3.351389023009687662e-05,-1.276662078453227878e-05,-2.491141799509932753e-07,-6.208223931025713682e-05,-1.082881863112561405e-04,3.996347459178650752e-06,-1.598414673935621977e-04,-1.626137782295700163e-05,9.727577889862004668e-07,4.425621398240764393e-07,-2.817776658048387617e-05,-5.318070634530158713e-06,1.110016273742076010e-05,1.936676926561631262e-05,8.081146006588824093e-06,4.120333301216305699e-07,-8.982293365988880396e-05,-5.001032263862725813e-07,3.781125269597396255e-05,1.271316432394087315e-05,1.068214332917705178e-04
-5.152489393367432058e-05,3.930490493075922132e-05,-7.486028152925428003e-06,3.246585038141347468e-06,-6.752268382115289569e-05,-1.234580704476684332e-04,2.734508143475977704e-06,-1.658380351727828383e-04,-1.293112654821015894e-05,2.137299361493205652e-06,-7.031882887531537563e-06,-2.341025356145109981e-05,-8.024796443351078779e-06,2.656924698385410011e-05,1.490822523919632658e-05,5.221206265559885651e-06,4.685276451255049324e-07,-8.443931437795981765e-05,9.872331929727806710e-07,1.263271678908495232e-05,2.724203113757539541e-05,1.829526590881869197e-04
-5.515991506399586797e-05,4.614034696714952588e-05,-1.827264895837288350e-05,3.616987214627442881e-06,-7.529975118814036250e-05,-1.203616484417580068e-04,1.937100478244246915e-06,-1.694499369477853179e-04,-1.163936212833505124e-05,1.487775170971872285e-05,-5.849353783560218289e-06,-3.233792813261970878e-05,-2.455086814734386280e-06,2.742157630564179271e-05,1.199777307192562148e-05,6.636195848841452971e-06,5.034883542975876480e-06,-8.129524940159171820e-05,3.580965085347997956e-06,2.973054870381020010e-05,3.011673288710881025e-05,2.021408727159723639e-04
-5.149804928805679083e-05,3.993558857473544776e-05,-1.649144542170688510e-05,-3.057775302295340225e-06,-7.148862641770392656e-05,-1.195097866002470255e-04,-1.279264211007102858e-06,-1.598297967575490475e-04,-1.865497506514657289e-05,1.248002536158310249e-05,-2.194376520492369309e-06,-1.864955447672400624e-05,-1.283185611100634560e-06,3.078955342061817646e-05,1.997225263039581478e-05,-9.266177585232071579e-06,1.373629038425860927e-05,-8.392530435230582952e-05,5.351532308850437403e-06,1.635931948840152472e-05,4.567284122458659112e-05,3.039134899154305458e-04
-4.962784441886469722e-05,4.790944149135611951e-05,-1.844261714722961187e-05,2.848776148312026635e-06,-7.190548058133572340e-05,-1.356660650344565511e-04,-1.440674509467498865e-06,-1.584633719176054001e-04,-1.636655724723823369e-05,1.826254811021499336e-05,-8.860014531819615513e-06,-6.598144409508677199e-06,-3.153008492517983541e-06,3.249956716899760067e-05,2.629940354381687939e-05,-2.139424623237573542e-06,1.591748332430142909e-05,-8.054517820710316300e-05,7.391224698949372396e-07,4.665537562686949968e-05,3.368912439327687025e-05,3.388640179764479399e-04
-4.982102109352126718e-05,5.467986193252727389e-05,-1.626364246476441622e-05,3.625237695814576000e-06,-6.987637607380747795e-05,-1.129020529333502054e-04,3.381414217074052431e-06,-1.510223082732409239e-04,-1.759099723130930215e-05,1.368553239444736391e-05,-1.945725671248510480e-06,-7.129667665140004829e-06,-7.419642770400969312e-06,2.385783591307699680e-05,3.107330849161371589e-05,7.441515663231257349e-06,1.124828213505679742e-05,-7.588419248349964619e-05,2.785786364256637171e-06,3.388265758985653520e-05,2.168450919270981103e-05,3.976891457568854094e-04
-3.119057146250270307e-05,5.798918573418632150e-05,-1.762611282174475491e-05,1.710448600533709396e-06,-6.528190715471282601e-05,-1.116591593017801642e-04,2.877926817745901644e-06,-1.321463059866800904e-04,-2.070168739010114223e-05,2.550209865148644894e-05,-5.476782462210394442e-06,-4.134692062507383525e-06,-5.099753252579830587e-06,2.030050382018089294e-05,2.624964145070407540e-05,-4.159863351560488809e-07,6.642098014708608389e-06,-7.285261381184682250e-05,2.131997007381869480e-06,1.018825059873051941e-05,3.303012272226624191e-05,3.079966409131884575e-04
-1.753758260747417808e-05,6.943373591639101505e-05,-1.185712790174875408e-05,2.385492734902072698e-06,-6.501573807327076793e-05,-1.261113502550870180e-04,-2.474398115737130865e-06,-1.321346935583278537e-04,-2.138851959898602217e-05,1.485449865867849439e-05,-5.545284238905878738e-06,-6.272255632211454213e-06,-2.708970669118571095e-06,1.193852858705213293e-05,3.221274528186768293e-05,1.583889934408944100e-05,1.297181825066218153e-05,-7.866180385462939739e-05,5.555237294174730778e-06,9.069181942322757095e-06,2.099632365570869297e-05,1.131878234446048737e-04
-2.034244607784785330e-05,7.093448948580771685e-05,-7.052680302876979113e-06,7.402279607049422339e-07,-6.498288712464272976e-05,-1.086706761270761490e-04,1.369083179270091932e-06,-1.380500325467437506e-04,-1.411290395481046289e-05,4.447449828148819506e-05,-8.941976375353988260e-06,-1.480475475545972586e-05,-6.499356004496803507e-06,2.521940416500001447e-07,2.619040242279879749e-05,1.743266875564586371e-05,1.280776086787227541e-05,-7.745770562905818224e-05,5.678959496435709298e-06,5.046169098932296038e-05,7.936537258501630276e-07,2.551947545725852251e-04
-2.360346297791693360e-05,7.208564784377813339e-05,-5.714224698749603704e-06,4.250174242770299315e-06,-6.695959746139124036e-05,-1.187221205327659845e-04,1.746771999933116604e-06,-1.372203550999984145e-04,-1.153904304374009371e-05,6.257989298319444060e-05,-2.196012474087183364e-06,-3.034258497791597620e-06,-3.156142383886617608e-06,1.405314833391457796e-05,2.528248660382814705e-05,1.713922574708703905e-05,1.398740914737572894e-05,-9.359524847241118550e-05,4.823800281883450225e-06,5.298278483678586781e-05,2.201237475674133748e-05,3.356743545737117529e-04
