5.061623232904821634e-05,1.304851502936799079e-05,8.811955922283232212e-05,2.097368815157096833e-05,-2.247598331450717524e-06,1.302872988162562251e-04,-1.501835640738136135e-06,1.727689872495830059e-03,-5.343690645531751215e-06,1.610624749446287751e-04,-2.825821320584509522e-05,4.659641490434296429e-05,-2.276261511724442244e-05,1.234374794876202941e-04,8.506318408763036132e-05,1.014902009046636522e-04,1.002508815872715786e-05,8.801497169770300388e-04,3.154764272039756179e-05,7.793186814524233341e-04,1.690024073468521237e-04,1.973765174625441432e-04
1.626428820600267500e-05,-8.951338713814038783e-06,8.806197001831606030e-05,1.592878834344446659e-05,7.197369086497928947e-06,1.122976827900856733e-04,1.103848444472532719e-05,1.321384450420737267e-03,-3.092888846367713995e-06,9.413802035851404071e-05,-1.552933645143639296e-05,3.555393050191923976e-05,-1.946454904100392014e-05,8.070112380664795637e-05,8.332005381816998124e-05,1.101064481190405786e-04,8.481134500470943749e-06,8.658830192871391773e-04,2.887763002945575863e-06,7.459762855432927608e-04,1.600527612026780844e-04,1.618285605218261480e-04
3.457592174527235329e-05,-7.014923994574928656e-06,6.562651105923578143e-05,3.650093276519328356e-05,4.644441651180386543e-05,7.104928226908668876e-05,-2.676949634405900724e-06,1.213111332617700100e-03,-4.192640062683494762e-06,1.062384399119764566e-04,-1.140722724812803790e-05,4.071580406161956489e-05,-2.468869024596642703e-05,7.743493188172578812e-05,5.905736907152459025e-05,1.138417719630524516e-04,3.359426955285016447e-06,7.984605035744607449e-04,-1.536201489216182381e-05,6.123646744526922703e-04,1.583096745889633894e-04,2.253422135254368186e-04
1.262088608200429007e-05,1.697548759693745524e-05,5.708326352760195732e-05,4.012175122625194490e-05,1.228991604875773191e-04,6.584621587535366416e-05,8.677365258336067200e-06,1.177923171781003475e-03,-7.061853011691709980e-06,1.858953910414129496e-04,-7.741013178019784391e-06,2.763536758720874786e-05,-3.928225123672746122e-05,3.794314397964626551e-05,1.629876496735960245e-04,1.323724281974136829e-04,-1.124256868934025988e-06,7.583808037452399731e-04,-9.895887160382699221e-06,5.904200370423495770e-04,1.938514760695397854e-04,1.815393916331231594e-04
1.268959749722853303e-05,9.527710062684491277e-06,5.795258039142936468e-05,2.416091774648521096e-05,7.929001731099560857e-05,1.848309766501188278e-04,-3.470072158506809501e-07,1.058119116351008415e-03,-1.666880416451022029e-05,1.004821242531761527e-04,-4.494776021601865068e-06,3.345670120324939489e-05,-3.748714516405016184e-05,3.064730481128208339e-05,2.078377583529800177e-04,1.366771612083539367e-04,-6.676054908894002438e-06,6.291866302490234375e-04,2.876017788366880268e-05,6.223837845027446747e-04,1.830726105254143476e-04,3.686780473799444735e-05
-3.246623600716702640e-05,-8.334821359312627465e-06,3.421230576350353658e-05,9.260683327738661319e-06,4.272429214324802160e-05,1.813306589610874653e-04,-3.275339111041830620e-07,9.473569225519895554e-04,-1.875463385658804327e-05,8.520435221726074815e-05,-6.770984782633604482e-06,-9.747708418217371218e-07,-2.661555117811076343e-05,4.165964855928905308e-05,1.559549273224547505e-04,1.267738261958584189e-04,1.742275526339653879e-05,4.380208556540310383e-04,3.559968536137603223e-05,5.695731379091739655e-04,1.715331600280478597e-04,5.658248119289055467e-05
4.520097354543395340e-05,1.437255559721961617e-05,3.252446549595333636e-05,1.354509186057839543e-05,6.167366518639028072e-05,1.505288964835926890e-04,-8.200512638723012060e-06,9.031166555359959602e-04,-9.367811799165792763e-06,6.197288894327357411e-05,-2.161757038265932351e-05,-1.355890617560362443e-05,-2.369029425608459860e-05,6.026566188666038215e-05,1.241850404767319560e-04,1.027854377753101289e-04,1.841006451286375523e-05,3.838244010694324970e-04,6.160749035188928246e-05,5.363392410799860954e-04,1.579686650075018406e-04,7.321187149500474334e-05
1.895020795927848667e-05,-1.724819048831705004e-05,2.592740202089771628e-05,3.422275995035306551e-06,7.488032679248135537e-06,1.535075425636023283e-04,-5.556709766096901149e-06,7.407030789181590080e-04,7.363110853475518525e-06,6.522476905956864357e-05,-1.825866092985961586e-05,1.910645914904307574e-05,-9.823347681958694011e-06,7.497734623029828072e-05,8.018812513910233974e-05,1.070565776899456978e-04,2.182780008297413588e-05,3.819643170572817326e-04,7.767970237182453275e-05,5.467006703838706017e-04,1.486919791204854846e-04,5.923601202084682882e-05
4.075117249158211052e-05,-4.718397758551873267e-05,2.907965063059236854e-05,2.284492893522838131e-06,-1.605794750503264368e-05,8.939018880482763052e-05,7.973545507411472499e-06,5.010367603972554207e-04,-4.687856744567397982e-06,9.090676758205518126e-05,-1.517595501354662701e-05,3.515810749377124012e-05,-3.131829998892499134e-06,8.301466004922986031e-05,2.508625766495242715e-05,1.605656871106475592e-04,2.095796844514552504e-05,3.442051529418677092e-04,8.220203017117455602e-05,4.958689096383750439e-04,1.463479275116696954e-04,1.868219987954944372e-04
3.584995283745229244e-05,-3.980879409937188029e-05,2.102686448779422790e-05,1.214097846968797967e-05,-5.000564851798117161e-05,6.181297067087143660e-05,-2.365794898651074618e-06,4.042453947477042675e-04,1.414827352164138574e-06,1.114917467930354178e-04,-2.043510721705388278e-05,2.847505129466298968e-05,2.427984782116254792e-06,3.384713636478409171e-05,5.530807902687229216e-05,1.566430582897737622e-04,6.632632448599906638e-06,3.754856006707996130e-04,7.291576912393793464e-05,4.570846795104444027e-04,9.748500451678410172e-05,9.837222751230001450e-05
5.376124681788496673e-05,-2.166417471016757190e-05,1.522377988294465467e-05,-4.396792519401060417e-06,-5.107780452817678452e-06,2.624386070237960666e-05,5.166956270841183141e-06,1.378748711431398988e-04,4.361207174952141941e-06,8.135243115248158574e-05,-2.867194234568160027e-05,1.789940870366990566e-05,-7.019679060249472968e-07,6.258602661546319723e-05,-5.622138633043505251e-05,1.513413299107924104e-04,1.803137479328142945e-07,3.839510027319192886e-04,9.810992196435108781e-05,4.778963921125978231e-04,1.131060926127247512e-04,5.267664164421148598e-05
1.168490925920195878e-04,-3.609188570408150554e-05,1.595668800291605294e-05,-2.555568471507285722e-06,-6.732531346642645076e-06,1.016466285364003852e-05,8.297553904412779957e-06,9.912641689879819751e-05,4.606440029419900384e-07,1.373988052364438772e-04,-1.682952824921812862e-05,-1.142584096669452265e-05,3.175039410052704625e-06,7.311910303542390466e-05,-4.979993900633417070e-05,1.085947660612873733e-04,-8.223146323871333152e-06,3.661740920506417751e-04,7.334989641094580293e-05,4.496783949434757233e-04,1.030176645144820213e-04,3.177352191414684057e-04
8.881460962584242225e-05,-1.507323941041249782e-05,1.236861317011062056e-05,-7.251444912981241941e-06,-4.405536310514435172e-05,3.830712103081168607e-06,1.206230626848991960e-05,-1.999825472012162209e-04,2.131840119545813650e-06,1.380865287501364946e-04,-1.164770947070792317e-05,-7.534770702477544546e-06,8.526691999577451497e-06,8.347044786205515265e-05,-9.403107833350077271e-05,5.849935769219882786e-05,-4.466903192223981023e-06,2.923892752733081579e-04,5.002790567232295871e-05,4.528699500951915979e-04,1.542838435852900147e-04,3.642291121650487185e-04
9.078053699340671301e-05,-6.207741080288542435e-06,1.170521954918513075e-05,3.762651658689719625e-06,-4.022145105864183279e-08,6.585840310435742140e-05,2.048106580332387239e-05,-2.993901725858449936e-04,-2.088773271680111066e-06,6.436680996557697654e-05,-1.208335379487834871e-05,-2.293364013894461095e-05,1.852158857218455523e-05,7.568248111056163907e-05,-1.062835945049300790e-04,7.256060780491679907e-05,-1.232770773640368134e-05,3.095529973506927490e-04,2.351283183088526130e-05,4.833012935705482960e-04,1.742031308822333813e-04,3.964029601775109768e-04
1.240415149368345737e-04,-1.604291537660174072e-05,9.998329915106296539e-06,6.408298759197350591e-06,-3.076516350120073184e-06,5.733473881264217198e-05,-1.497093489888356999e-05,-3.222519590053707361e-04,4.081910560671531130e-07,4.160646494710817933e-05,4.786521913047181442e-06,-6.858522283437196165e-06,1.545905615785159171e-05,5.130850331624969840e-05,-9.358565876027569175e-05,1.111815145122818649e-04,-1.947741657204460353e-05,2.332096191821619868e-04,4.553668622975237668e-05,3.752476477529853582e-04,1.736896811053156853e-04,4.278658598195761442e-04
8.377024641958996654e-05,-9.440126632398460060e-06,1.607104786671698093e-05,5.398253051680512726e-06,4.058940248796716332e-05,5.597098788712173700e-05,-2.477079578966367990e-05,-2.642081235535442829e-04,-9.282737664761953056e-06,3.875530455843545496e-05,-8.042643457883968949e-06,-3.203115284122759476e-06,1.604645717634411994e-06,3.169267074554227293e-05,-9.660197247285395861e-05,7.321238081203773618e-05,-1.081223854271229357e-05,1.930409052874892950e-04,4.364856067695654929e-05,4.077246121596544981e-04,2.131845685653388500e-04,2.568167692515999079e-04
5.369909558794461191e-05,-2.422654870315454900e-05,-9.889554348774254322e-06,-1.329266433458542451e-05,3.066175850108265877e-05,3.733681523954146542e-06,-4.054557575727812946e-05,-2.234574203612282872e-04,-2.781373950710985810e-06,3.894282781402580440e-05,6.631310952798230574e-06,9.243847216566791758e-07,-1.271016844839323312e-05,4.521329537965357304e-05,-1.235901145264506340e-04,6.713555922033265233e-05,1.453304463439053507e-07,1.986527640838176012e-04,4.426406667334958911e-05,3.621349169407039881e-04,1.701949222479015589e-04,3.310457686893641949e-04
4.056587931700050831e-05,2.117424628522712737e-06,-7.248933115988620557e-07,-1.195462573377881199e-05,2.565522299846634269e-05,-2.836422390828374773e-05,-3.545951767591759562e-05,-1.162703920272178948e-04,-9.898099051497410983e-06,3.941991963074542582e-05,1.697407788014970720e-05,-1.451391472073737532e-05,-2.538604712754022330e-05,3.815173113252967596e-05,-9.364390280097723007e-05,8.437250653514638543e-05,-1.108654942072462291e-05,1.487726694904267788e-04,5.513514406629838049e-05,2.867295406758785248e-04,1.270483335247263312e-04,2.910905168391764164e-04
6.020221189828589559e-05,-1.796774631657171994e-05,-2.970241439470555633e-06,-1.012735174299450591e-05,7.649634062545374036e-05,-7.386837387457489967e-05,-4.094270116183906794e-05,-1.050692735589109361e-04,-9.379420589539222419e-06,2.965754538308829069e-05,-7.783138244121801108e-06,-5.784800578112481162e-06,-4.114820694667287171e-05,5.097267057863064110e-05,-1.191471237689256668e-04,5.664186755893751979e-05,-4.831122623727424070e-06,1.084205796360038221e-04,5.299460099195130169e-05,2.809361030813306570e-04,1.360862806905061007e-04,2.012097684200853109e-04
1.298972529184538871e-05,-1.885134588519576937e-05,-1.815028554119635373e-05,-1.367443746858043596e-05,3.967285374528728426e-05,-6.065299749025143683e-05,-3.795659358729608357e-05,-1.412372366758063436e-04,2.019651446971693076e-06,3.687454955070279539e-05,-6.999729976087110117e-06,-2.610645969980396330e-05,-1.014461304293945432e-05,3.607664621085859835e-05,-1.383254566462710500e-04,3.882766759488731623e-05,-2.958959339594002813e-05,7.925633690319955349e-05,4.804588388651609421e-05,2.519484551157802343e-04,9.590674744686111808e-05,2.557937114033848047e-04
9.198815860145259649e-06,-3.244040271965786815e-05,-2.242915070382878184e-05,-3.697541387737146579e-06,-5.828003850183449686e-06,-5.704051727661862969e-05,-2.196165041823405772e-05,-1.980540109798312187e-04,2.009367790378746577e-06,4.660911872633732855e-05,-1.896953654068056494e-05,-2.396258605585899204e-05,-1.289847659791121259e-05,4.244516821927390993e-05,-1.724847243167459965e-04,3.377721077413298190e-05,-1.327566405961988494e-05,1.029628983815200627e-04,3.279454540461301804e-05,2.760526549536734819e-04,9.274554031435400248e-05,3.475307603366672993e-04
1.128831536334473640e-05,-9.213415523845469579e-07,-3.073303741985000670e-05,-6.049034709576517344e-06,-2.898010279750451446e-05,-6.319269596133381128e-05,-1.096395681088324636e-05,-2.725749800447374582e-04,1.120219258154975250e-05,6.326096627162769437e-05,-1.121889994237790233e-07,-1.939704270625952631e-05,-5.359931947168661281e-06,3.431881123105995357e-05,-1.615429355297237635e-04,4.659715705201961100e-05,-2.262917405460029840e-05,6.592544377781450748e-05,4.060396895511075854e-05,2.909711911343038082e-04,9.921816672431305051e-05,2.465860452502965927e-04
1.384277948091039434e-05,-1.264292313862824813e-05,-3.405590905458666384e-05,1.582505319674964994e-05,5.734475053031928837e-06,-4.857817111769691110e-05,4.310957592679187655e-06,-2.780102076940238476e-04,6.369258699123747647e-06,4.409387838677503169e-05,-2.140549668183666654e-06,-3.265703708166256547e-05,-8.518084541719872504e-06,3.007874875038396567e-05,-1.787125220289453864e-04,2.770345781755167991e-05,-2.218155168520752341e-05,9.172028512693941593e-05,5.131481884745880961e-05,2.878029772546142340e-04,1.216094678966328502e-04,3.976653679274022579e-04
-9.427697023056680337e-07,-1.424745732947485521e-05,-4.498185080592520535e-05,1.671047539275605232e-05,2.369943103985860944e-06,-5.511752533493563533e-05,-1.010010419122409075e-05,-2.579311549197882414e-04,1.509392950538313016e-05,2.998233503603842109e-05,-6.184936864883638918e-06,-2.790103280858602375e-05,-2.091870010190177709e-05,1.822487138269934803e-05,-1.276455732295289636e-04,-1.655490677876514383e-06,-2.796116314129903913e-05,6.734842463629320264e-05,3.499056401778943837e-05,2.930601185653358698e-04,1.179671744466759264e-04,3.301933174952864647e-04
-2.984729462696122937e-06,-4.345194975030608475e-05,-4.951644950779154897e-05,3.539574026945047081e-05,-4.904845809505786747e-06,-8.762005745666101575e-05,-5.232400781096657738e-06,-3.191549039911478758e-04,7.765929694869555533e-07,-1.682339825492817909e-05,-1.434531213817535900e-06,-2.805016629281453788e-05,-3.506220673443749547e-05,3.094515705015510321e-05,-1.433547440683469176e-04,-1.029555915010860190e-05,-1.812998198147397488e-05,3.950071550207212567e-05,4.034760422655381262e-05,2.670729882083833218e-04,1.290897635044530034e-04,2.918170066550374031e-04
1.147002967627486214e-05,-2.592166492831893265e-05,-3.487495996523648500e-05,8.921930202632211149e-06,-1.164323384728049859e-05,-7.645016012247651815e-05,-7.763567737129051238e-06,-2.977246476802974939e-04,7.959576464600104373e-07,2.143955680367071182e-05,-1.658592555031646043e-05,-2.442663026158697903e-05,-5.097815119370352477e-06,-1.557200630486477166e-05,-1.295397960348054767e-04,-7.869011255934310611e-07,-1.698050255072303116e-05,-1.055176653608214110e-05,2.829902769008185714e-05,2.955910749733448029e-04,1.193434072774834931e-04,2.555787796154618263e-04
1.620915645617060363e-05,2.733727569648181088e-06,-3.627643309300765395e-05,8.081719897745642811e-06,-2.251371006423141807e-05,-9.512034012004733086e-05,-6.369219136104220524e-06,-3.893086104653775692e-04,-5.593118203250924125e-06,-1.206416709464974701e-05,-2.426970240776427090e-06,-1.857878487498965114e-05,-1.752178286551497877e-05,-2.637921170389745384e-05,-1.084110335796140134e-04,-1.969438199012074620e-05,-9.503887667960952967e-06,-2.384911022090818733e-05,1.757961035764310509e-05,2.915179939009249210e-04,7.088395796017721295e-05,3.147481766063719988e-04
3.353371721459552646e-05,5.566730396822094917e-05,-2.143258825526572764e-05,-7.911728062026668340e-06,-2.129735912603791803e-05,-6.703822873532772064e-05,-1.517610417067771778e-05,-3.693112812470644712e-04,-7.729751814622431993e-06,2.432104156468994915e-05,-1.027946746035013348e-05,-3.487579670036211610e-05,-1.343271651421673596e-05,-1.612970118003431708e-05,-1.437474566046148539e-04,-3.010334148711990565e-05,-9.343243618786800653e-06,-3.430193828535266221e-05,1.511197024228749797e-05,2.587891358416527510e-04,1.181451807497069240e-04,6.589718395844101906e-04
4.990602974430657923e-05,5.003549085813574493e-05,-3.162620123475790024e-05,1.060515660356031731e-05,-6.162106728879734874e-05,-5.678684829035773873e-05,-1.156466078100493178e-05,-4.219642141833901405e-04,2.972629545183735900e-06,3.391805512364953756e-05,-2.979548696657730034e-07,-4.393404378788545728e-05,-1.763864929671399295e-05,-3.110438774456270039e-05,-1.866171951405704021e-04,-1.045351109496550635e-05,-3.314342029625549912e-05,-6.517743895528838038e-05,1.640971822780556977e-05,3.042554599232971668e-04,1.212370043504051864e-04,7.208710885606706142e-04
