7.632093002030160278e-06,3.527567605488002300e-05,-1.900104871310759336e-05,1.256122959603089839e-05,-2.184580371249467134e-04,3.857285335584492714e-08,6.156184099381789565e-06,-8.211326348828151822e-05,1.440110736439237371e-05,4.339678343967534602e-05,4.581796747515909374e-05,8.043073194130556658e-07,2.278417923662345856e-05,4.803764750249683857e-05,-2.545545576140284538e-04,2.170490552089177072e-05,4.250965503160841763e-05,-1.183446802315302193e-04,-1.991195858863648027e-05,1.195347285829484463e-04,7.956982153700664639e-05,6.295790080912411213e-04
1.315303143201163039e-05,1.138505740527762100e-05,-2.160439726139884442e-05,1.826862171583343297e-05,-1.264453749172389507e-04,2.135548356818617322e-06,4.893808636552421376e-06,-9.412718645762652159e-05,-1.261644592887023464e-05,2.805752410495188087e-05,2.286995550093706697e-05,1.018967486743349582e-05,2.305827911186497658e-05,4.485730823944322765e-05,-2.477549714967608452e-04,5.595101356448139995e-06,4.012217323179356754e-05,-1.040374263538978994e-04,-1.318340491707203910e-05,1.399706088704988360e-04,8.200097363442182541e-05,8.048869785852730274e-04
8.023057489481288940e-06,1.737562888592947274e-05,-1.427857750968541950e-05,6.660632152488688007e-06,-1.430749980499967933e-04,4.291485311114229262e-05,3.070411821681773290e-06,-8.764230733504518867e-05,2.018446366491843946e-06,-5.181979304325068370e-06,4.119075310882180929e-05,9.385891644342336804e-06,1.956065170816145837e-05,2.171467349398881197e-05,-1.668532640906050801e-04,1.000241695692238864e-06,4.596413782564923167e-05,-1.163279011962004006e-04,-1.200332008011173457e-05,1.571179600432515144e-04,8.830580918584018946e-05,4.627966845873743296e-04
9.924230653268750757e-06,4.485765202844049782e-06,-2.513701656425837427e-05,2.399171535216737539e-05,-1.925905235111713409e-04,3.854247552226297557e-05,-4.256471129338024184e-06,-6.010751894791610539e-05,1.509152480139164254e-05,3.387127208043239079e-06,4.298508792999200523e-05,2.105375824612565339e-05,2.361323822697158903e-05,4.669513509725220501e-05,-1.316271518589928746e-04,1.756236542860278860e-06,3.290783206466585398e-05,-1.290051004616543651e-04,-8.476446964778006077e-06,1.322303287452086806e-04,6.878739804960787296e-05,6.146962405182421207e-04
-4.710536813945509493e-06,4.149951200815849006e-05,-1.262912701349705458e-05,3.440830550971440971e-05,-1.539860531920567155e-04,1.969277218449860811e-05,-1.104556940845213830e-05,-7.701521099079400301e-05,1.305955083807930350e-05,1.321572926826775074e-05,3.305132167952251621e-06,1.366983997286297381e-05,3.372564606252126396e-05,4.543239629128947854e-05,-8.905697904992848635e-05,-1.363368119200458750e-05,2.408769250905606896e-05,-1.295383553951978683e-04,-1.132459237851435319e-05,1.445102534489706159e-04,5.581800360232591629e-05,6.150638218969106674e-04
-9.790263902687001973e-06,3.627880914791603573e-06,-5.941221388638950884e-06,2.473668428137898445e-05,-1.699878339422866702e-04,6.548279998241923749e-06,5.366176765164709650e-07,-4.348709626356139779e-05,2.037090416706632823e-05,-9.803447937883902341e-07,2.877962469938211143e-05,5.016982413508230820e-06,4.255268868291750550e-05,2.106657120748423040e-05,-4.108826033188961446e-05,-2.837946340150665492e-05,1.935038744704797864e-05,-1.063151794369332492e-04,-1.194228752865456045e-05,1.122588364523835480e-04,4.623776112566702068e-05,5.350519204512238503e-04
8.145008905557915568e-06,5.879749551240820438e-06,-2.431697612337302417e-05,1.884480479930061847e-05,-1.935182226588949561e-04,-1.639714719203766435e-05,-1.048845933837583289e-05,-5.665068601956591010e-05,1.918754969665315002e-05,3.339661634527146816e-05,2.674927964108064771e-05,8.696320946910418570e-06,4.546751370071433485e-05,2.780035720206797123e-05,-7.441454272338887677e-06,-2.904272150772158056e-05,1.800812788133043796e-05,-1.155503341578878462e-04,-8.469121894449926913e-06,1.236828975379467010e-04,3.524395287968218327e-05,6.915046251378953457e-04
-2.197988123953109607e-06,2.842119647539220750e-05,-1.306995272898348048e-05,9.856225005933083594e-06,-2.091143251163884997e-04,-6.190194653754588217e-06,-1.851920933404471725e-05,-1.038728878484107554e-04,2.148785279132425785e-05,-2.440595494590525050e-07,1.607647573109716177e-05,6.974597908993018791e-06,3.807377652265131474e-05,4.389676541904918849e-05,-5.365416291169822216e-05,-4.111420275876298547e-05,3.555790317477658391e-05,-1.129697920987382531e-04,-4.593811809172620997e-06,1.380395988235250115e-04,1.376996806357055902e-05,5.055536166764795780e-04
5.165415132069028914e-06,1.036454250424867496e-05,-1.866396269178949296e-05,1.422785589966224506e-05,-2.050911571132019162e-04,1.009502011584118009e-05,-1.271319615625543520e-05,-6.834042142145335674e-05,2.767460864561144263e-05,6.312972800515126437e-06,4.578858715831302106e-05,-7.635568977093498688e-07,2.733035762503277510e-05,2.258636959595605731e-05,-8.528366743121296167e-05,-3.659374851849861443e-05,1.992249781324062496e-05,-9.230033174389973283e-05,2.413600668660365045e-06,1.506443659309297800e-04,4.546893615042790771e-05,3.304722777102142572e-04
4.916164471069350839e-06,2.266480078105814755e-05,-1.939459980349056423e-05,3.974846549681387842e-05,-2.561279688961803913e-04,4.329762646193557885e-07,-6.680773822154151276e-06,-5.962907744105905294e-05,2.297143510077148676e-05,-7.860072770426995703e-08,4.436131348484195769e-05,7.340532647504005581e-06,5.587915438809432089e-06,5.194979530642740428e-05,-1.280512951780110598e-04,-1.525262541690608487e-05,1.135530328610911965e-05,-9.803181455936282873e-05,-4.552593054540921003e-06,1.519143697805702686e-04,7.512472802773118019e-05,4.883077344857156277e-04
-2.503875975889968686e-06,2.387149106652941555e-05,-4.919988896290306002e-06,4.368822192191146314e-05,-3.224184911232441664e-04,-2.259068060084246099e-05,-8.099118531390558928e-06,-8.043864363571628928e-05,1.577998591528739780e-05,1.285892903979402035e-05,4.287923002266325057e-05,-7.243083928187843412e-06,9.682517884357366711e-06,5.345588215277530253e-05,-1.563404366606846452e-04,-6.863813723612111062e-06,1.178573984361719340e-05,-7.581590034533292055e-05,-2.653540150276967324e-06,1.432316057616844773e-04,6.547254452016204596e-05,3.849049098789691925e-04
-9.886312000162433833e-06,2.551830675656674430e-06,-8.592868653067853302e-06,3.367440149304457009e-05,-3.272149187978357077e-04,-4.898408224107697606e-05,-1.978049112949520350e-05,-6.304442649707198143e-05,1.299135783483507112e-05,2.312587275810074061e-05,2.858215339074376971e-05,-1.315489862463437021e-05,6.468807896453654394e-06,5.113887527841143310e-05,-1.890177809400483966e-04,-1.350388538412516937e-05,4.126622116018552333e-06,-1.058511261362582445e-04,-3.668461204142658971e-06,1.277092378586530685e-04,7.795209967298433185e-05,4.533766768872737885e-04
4.661124421545537189e-06,-1.836998490034602582e-05,-1.123102902056416497e-05,2.117327312589623034e-05,-3.942572220694273710e-04,-7.301568984985351562e-05,-2.087073880829848349e-05,-6.628156552324071527e-05,1.940665060828905553e-05,1.754982258717063814e-05,-1.789637053661863320e-06,-1.369968322251224890e-05,6.705870873702224344e-06,5.573763701249845326e-05,-1.607737794984132051e-04,-8.938835890148766339e-06,8.572673323214985430e-06,-9.025146573549136519e-05,5.162497700439416803e-07,1.492695155320689082e-04,5.840579615323804319e-05,4.912575823254883289e-04
-1.024116409098496661e-05,-8.011448699107859284e-06,-3.115809704468119889e-06,1.065567994373850524e-05,-4.276872496120631695e-04,-6.247597775654867291e-05,-2.865932947315741330e-05,-7.114992331480607390e-05,2.759607377811335027e-05,2.713634967221878469e-05,-3.101467882515862584e-07,-2.072858114843256772e-05,7.299169283214723691e-06,3.716071660164743662e-05,-1.346285862382501364e-04,-2.401139136054553092e-05,7.794355042278766632e-06,-7.477156759705394506e-05,4.755054760607890785e-06,1.280663855141028762e-04,2.171306550735607743e-05,7.033229921944439411e-04
-2.153091736545320600e-05,-3.208587486369651742e-06,-1.793193041521590203e-05,-3.779567350647994317e-06,-4.237653920426964760e-04,-3.749832467292435467e-05,-2.697086893022060394e-05,-1.086261763703078032e-04,1.517527743999380618e-05,4.574070408125407994e-05,-8.959880688053090125e-06,-1.449250248697353527e-05,2.089927511406131089e-05,4.893610093859024346e-05,-1.432547142030671239e-04,-2.854822378139942884e-05,5.788174803456058726e-06,-9.805065201362594962e-05,-1.486261908212327398e-06,1.147909497376531363e-04,4.810125756193883717e-05,3.999489417765289545e-04
-4.088114565092837438e-06,-2.048769829343655147e-06,-1.817654265323653817e-05,2.119162309099920094e-05,-3.228481800761073828e-04,-3.530486719682812691e-05,-1.190339480672264472e-05,-8.913470082916319370e-05,2.367712841078173369e-05,2.733043947955593467e-05,-8.775701644481159747e-06,-1.819782301026862115e-05,1.003670058707939461e-05,3.580920383683405817e-05,-1.358584268018603325e-04,-1.838266507547814399e-05,1.905843782878946513e-05,-1.007382743409834802e-04,4.740002623293548822e-06,1.226861058967188001e-04,4.698831617133691907e-05,5.694627179764211178e-04
-4.593842731992481276e-06,3.408407064853236079e-05,-3.254700641264207661e-05,1.234933279192773625e-05,-2.174699184251949191e-04,-3.264559927629306912e-05,-2.175463669118471444e-05,-1.142788387369364500e-04,1.630612678127363324e-05,1.522637467132881284e-05,-2.761452606137027033e-06,-1.788851113815326244e-05,2.180177580157760531e-05,3.955185457016341388e-05,-1.334570988547056913e-04,-1.973577309399843216e-05,2.968631451949477196e-05,-9.450488869333639741e-05,7.628372259205207229e-06,7.939698843983933330e-05,3.711344470502808690e-05,5.831386079080402851e-04
-4.624348366633057594e-05,4.157039438723586500e-05,-3.313978959340602160e-05,3.346059384057298303e-05,-1.497692283010110259e-04,-4.061205981997773051e-05,-1.127833274949807674e-05,-1.226184249389916658e-04,1.506863645772682503e-05,1.836997034843079746e-05,-1.108430024032713845e-05,-1.607226840860676020e-05,2.890619725803844631e-05,5.049306491855531931e-05,-1.430284610250964761e-04,-2.219621819676831365e-06,2.422485522401984781e-05,-1.065652177203446627e-04,2.672600203368347138e-06,9.813343785936012864e-05,6.639509956585243344e-05,7.482194341719150543e-04
-3.735134305316023529e-05,2.726655111473519355e-05,-2.111358116962946951e-05,2.277295789099298418e-05,-1.630988117540255189e-04,-5.998848064336925745e-05,3.428615855227690190e-06,-1.038883638102561235e-04,1.290099316975101829e-05,-4.225161319482140243e-06,3.633568121585994959e-05,-1.561235694680362940e-05,1.734381476126145571e-05,3.008766907441895455e-05,-1.379570894641801715e-04,4.818502929992973804e-06,1.372789847664535046e-05,-1.006269449135288596e-04,4.303233254177030176e-06,1.083243041648529470e-04,6.203263910720124841e-05,5.976405227556824684e-04
-4.795755739905871451e-05,5.823016908834688365e-05,-1.437336231902008876e-05,1.446142323402455077e-05,-2.083411527564749122e-04,-4.009140320704318583e-05,5.301616056385682896e-06,-9.933686669683083892e-05,1.086845713871298358e-05,8.944499313656706363e-06,5.005694401916116476e-05,-4.457520390133140609e-06,6.933931217645294964e-06,5.272232010611332953e-05,-1.401051995344460011e-04,-2.394745024503208697e-06,-8.790882930043153465e-06,-1.029435588861815631e-04,1.029044824463198893e-06,1.124170594266615808e-04,5.262504419079050422e-05,6.844729650765657425e-04
-5.414198676589876413e-05,4.604004061548039317e-05,-1.224632069352082908e-05,1.828274434956256300e-05,-3.244394611101597548e-04,-2.800308539008256048e-05,9.153040991805028170e-06,-7.469957927241921425e-05,9.189297998091205955e-06,1.999458436330314726e-05,1.774355223460588604e-05,-8.481558325001969934e-06,-1.880249556052149273e-07,2.991105611727107316e-05,-1.464113593101501465e-04,-2.613052129163406789e-05,-1.553968650114256889e-05,-6.774118082830682397e-05,-9.522142363493912853e-07,1.232561917277052999e-04,6.196845060912892222e-05,7.078556227497756481e-04
-6.134300201665610075e-05,2.955727723019663244e-05,-3.677763379528187215e-05,2.756028698058798909e-05,-2.599265135359019041e-04,-2.099190169246867299e-05,6.692950478282000404e-07,-1.042698786477558315e-04,2.885040885303169489e-06,1.999830601562280208e-06,3.552094131009653211e-05,-3.182022192049771547e-05,-4.769368388224393129e-06,1.908510785142425448e-05,-1.379930035909637809e-04,-1.986586175917182118e-05,-1.238133972947252914e-05,-6.148658576421439648e-05,4.856869395553076174e-07,1.050376522471196949e-04,2.301320819242391735e-05,4.555028281174600124e-04
-5.523371510207653046e-05,4.274635648471303284e-05,-2.932028473878744990e-05,3.052100510103628039e-05,-2.563647576607763767e-04,-6.837785349489422515e-06,6.352815489663043991e-06,-1.174124772660434246e-04,2.054962715192232281e-05,8.835836524667683989e-07,2.091253008984494954e-06,-6.416247742890845984e-06,-6.459731594077311456e-06,5.300811244524084032e-05,-1.393838028889149427e-04,-2.003584086196497083e-05,-9.829676855588331819e-06,-7.528362766606733203e-05,3.229037247365340590e-06,9.452530503040179610e-05,2.224690069851931185e-05,5.777440383099019527e-04
-3.630940045695751905e-05,4.265996176400221884e-05,-4.519302456174045801e-05,3.650636790553107858e-05,-2.321158244740217924e-04,-1.297611925110686570e-05,1.480911919315985870e-06,-1.338070287602022290e-04,1.323522428720025346e-05,4.794600272362004034e-07,4.873458237852901220e-06,-1.277271076105535030e-05,-5.670515292877098545e-06,4.374021591502241790e-05,-2.040417602984234691e-04,-1.879992851172573864e-05,7.054804882500320673e-06,-6.025838956702500582e-05,4.556276053335750476e-06,7.482626824639737606e-05,2.230357131338678300e-05,4.401263722684234381e-04
-5.879388118046335876e-05,4.331604941398836672e-05,-7.332336099352687597e-05,3.568824467947706580e-05,-1.460507191950455308e-04,-2.175365625589620322e-05,1.457739358556864318e-06,-1.233214570675045252e-04,1.072941722668474540e-05,-1.328587040916318074e-05,1.962453461601398885e-05,-1.388673263136297464e-05,-5.500994006979453843e-07,6.862403097329661250e-05,-1.812161644920706749e-04,-9.096356734517030418e-06,7.995624400791712105e-06,-7.386461948044598103e-05,-4.199313480057753623e-06,3.268842192483134568e-05,1.938696732395328581e-05,4.623826825991272926e-04
-4.569727389025501907e-05,4.448253457667306066e-05,-4.849634206038899720e-05,2.940490776381921023e-05,-2.269155083922669291e-04,-1.573399640619754791e-05,5.995487299514934421e-06,-1.099002547562122345e-04,9.745883289724588394e-06,1.487919689679984003e-05,2.343019332329276949e-05,-1.230573161592474207e-05,-9.844966371019836515e-07,3.766340159927494824e-05,-2.186426863772794604e-04,-1.618863643670920283e-05,3.467802116574603133e-06,-8.317035826621577144e-05,3.882095711560396012e-07,4.545770934782922268e-05,5.084868826088495553e-05,3.995942242909222841e-04
-3.519524761941283941e-05,7.184897549450397491e-05,-6.657714402535930276e-05,2.752139880612958223e-05,-2.146036858903244138e-04,-2.650730129971634597e-05,1.817477595977834426e-06,-1.031318752211518586e-04,4.151899247517576441e-06,1.617022462596651167e-05,-4.467792223294964060e-06,-1.154989968199515715e-05,3.549585699147428386e-06,2.647672408784274012e-05,-2.033821074292063713e-04,-9.576944648870266974e-06,2.880271722460747696e-06,-5.865686398465186357e-05,1.978726459128665738e-06,3.732035474968142807e-05,5.959729242022149265e-05,3.809308691415935755e-04
-3.629518687375821173e-05,8.003632683539763093e-05,-6.878498970763757825e-05,2.608179602248128504e-05,-2.329564449610188603e-04,-2.275257065775804222e-05,6.397909601218998432e-06,-9.395666711498051882e-05,-1.493749209657835308e-06,2.381762351433280855e-05,6.982797003729501739e-06,2.162325245080864988e-06,2.226255674031563103e-05,2.630534254421945661e-05,-1.752815733198076487e-04,1.069519157681497745e-06,8.117670404317323118e-06,-7.466007082257419825e-05,1.648948682486661710e-06,3.911239400622434914e-05,5.930204497417435050e-05,2.689740213099867105e-04
-2.858819607354234904e-05,7.148395525291562080e-05,-7.051602005958557129e-05,3.121743066003546119e-05,-2.347615227336063981e-04,-5.674535350408405066e-05,4.048214123031357303e-06,-9.269337897421792150e-05,4.318028004490770400e-06,4.338536746217869222e-05,7.686217031732667238e-06,8.401309059991035610e-06,1.078281457012053579e-05,4.796810753759928048e-05,-2.043163840426132083e-04,-1.000824795482913032e-05,2.805125177474110387e-06,-8.513215288985520601e-05,-4.229587773352250224e-07,7.425132207572460175e-05,3.560526238288730383e-05,2.893667551688849926e-04
-4.503648597165010870e-05,6.725802086293697357e-05,-4.695712777902372181e-05,2.036688965745270252e-05,-2.710678672883659601e-04,-4.283653106540441513e-05,1.034588947845804796e-07,-1.102790192817337811e-04,1.557959694764576852e-05,3.477468271739780903e-05,2.341863364563323557e-05,1.102527676266618073e-05,1.208877074532210827e-05,6.812647188780829310e-05,-1.829475368140265346e-04,4.979126060788985342e-06,-1.453183813282521442e-06,-4.870811608270741999e-05,1.016639998852042481e-06,9.812643838813528419e-05,1.811127731343731284e-05,3.201760700903832912e-04
