2.070985829050187021e-05,-2.372916969761718065e-05,1.706095063127577305e-04,-1.749755938362795860e-05,4.206660960335284472e-04,3.839348210021853447e-04,9.049221989698708057e-05,2.543198410421609879e-03,8.692309347679838538e-05,2.814102845150046051e-05,-2.944063817267306149e-05,-6.194672550918767229e-06,4.266646101314108819e-06,7.913028093753382564e-05,7.346435450017452240e-05,1.758292200975120068e-04,-8.871133104548789561e-06,5.544900777749717236e-04,-6.659831706201657653e-05,3.967403899878263474e-04,1.116891580750234425e-04,9.538239683024585247e-04
4.919943603454157710e-05,-7.122591796360211447e-06,2.272087876917794347e-04,-4.625628571375273168e-05,4.312031087465584278e-04,3.669045108836144209e-04,7.484246452804654837e-05,2.395397284999489784e-03,1.174497083411552012e-04,4.669075497076846659e-05,-1.965544652193784714e-05,-1.513432562205707654e-05,1.415764813827991020e-06,8.274121501017361879e-05,7.285476749530062079e-05,2.410201122984290123e-04,-1.411850371368927881e-05,5.595083930529654026e-04,-6.760295946151018143e-05,4.398249147925525904e-04,1.130396558437496424e-04,8.372873999178409576e-04
3.307659062556922436e-05,-1.453317599953152239e-05,2.793663006741553545e-04,-4.083368548890575767e-05,5.018438096158206463e-04,3.437600389588624239e-04,8.673522825120016932e-05,2.142770681530237198e-03,1.036042158375494182e-04,8.670481474837288260e-05,-8.948977665568236262e-06,-2.790521102724596858e-05,-8.377151061722543091e-06,7.826300861779600382e-05,9.810027404455468059e-05,2.456285874359309673e-04,-3.006969200214371085e-05,4.068417765665799379e-04,-6.187979306560009718e-05,4.796429129783064127e-04,1.302006276091560721e-04,1.116249593906104565e-03
1.723869172565173358e-05,-2.788221706850890769e-07,2.304582012584432960e-04,-2.930481605289969593e-05,4.299962311051785946e-04,3.484277403913438320e-04,7.619681855430826545e-05,2.150308340787887573e-03,5.570170105784200132e-05,1.172656993730925024e-04,-1.704997703200206161e-05,-3.275219205534085631e-05,-7.594332601001951844e-06,7.771175296511501074e-05,6.071757161407731473e-05,2.399726945441216230e-04,-8.670762326801195741e-06,4.288140626158565283e-04,-6.063235923647880554e-05,4.244056472089141607e-04,1.354891865048557520e-04,9.220950887538492680e-04
3.990070763393305242e-05,7.858606295485515147e-06,2.291110868100076914e-04,-5.321909611666342244e-06,3.565907245501875877e-04,3.025853948201984167e-04,6.517123256344348192e-05,2.089159097522497177e-03,8.563080336898565292e-05,6.714084884151816368e-05,1.798801577024278231e-06,-3.742492481251247227e-05,-1.058470843418035656e-05,8.697073644725605845e-05,1.032784493872895837e-04,2.566465700510889292e-04,-2.004698217206168920e-05,5.253378185443580151e-04,-5.260766192805022001e-05,2.400952944299206138e-04,1.573550543980672956e-04,8.957784739322960377e-04
7.014182483544573188e-05,-2.179868170060217381e-05,1.757494901539757848e-04,-2.276535269629675895e-05,3.959236782975494862e-04,3.262362442910671234e-04,7.724186434643343091e-05,2.194351283833384514e-03,1.013706205412745476e-04,1.087744603864848614e-04,2.061111672446713783e-06,-4.874471051152795553e-05,-9.548757589072920382e-06,7.742003799648955464e-05,6.646734982496127486e-05,2.090760972350835800e-04,-3.134714643238112330e-05,4.897122853435575962e-04,-4.354112024884670973e-05,2.389044675510376692e-04,1.486995897721499205e-04,1.156548038125038147e-03
7.493532757507637143e-05,-5.031066757510416210e-05,1.471812283853068948e-04,-5.348886406864039600e-05,4.521271039266139269e-04,3.509130619931966066e-04,6.788027531001716852e-05,2.064026193693280220e-03,7.917082257336005569e-05,9.066711209015920758e-05,-4.140440796618349850e-05,-4.668657493311911821e-05,1.223579602083191276e-06,5.207088543102145195e-05,4.302258821553550661e-05,1.904322562040761113e-04,-6.461744487751275301e-05,4.617641970980912447e-04,-4.298616113374009728e-05,3.137554158456623554e-04,1.872627326520159841e-04,9.364840225316584110e-04
7.811428076820448041e-05,-5.093596337246708572e-05,1.819941389840096235e-04,-3.861485674860887229e-05,4.718526324722915888e-04,3.344618598930537701e-04,6.052583921700716019e-05,2.022105734795331955e-03,1.133287951233796775e-04,3.185081004630774260e-05,-5.765564128523692489e-05,-5.519010665011592209e-05,2.552255409682402387e-06,4.120306766708381474e-05,-1.836427873058710247e-05,2.168340579373762012e-04,-7.386039214907214046e-05,4.920723731629550457e-04,-3.175662277499213815e-05,3.973286366090178490e-04,2.134072710759937763e-04,1.222030958160758018e-03
7.235944212879985571e-05,-6.461354496423155069e-05,1.879031333373859525e-04,-9.524242159386631101e-06,5.098897963762283325e-04,3.898739814758300781e-04,5.384604446589946747e-05,1.980232540518045425e-03,9.813945507630705833e-05,8.203500328818336129e-05,-5.485878500621765852e-05,-4.347234062151983380e-05,-4.308800271246582270e-06,8.970949420472607017e-05,-1.888358747237361968e-05,1.992683974094688892e-04,-6.644408131251111627e-05,4.073083109688013792e-04,-3.299890522612258792e-05,3.783257561735808849e-04,1.716371334623545408e-04,8.261714247055351734e-04
3.181017018505372107e-05,-4.329760849941521883e-05,2.099318953696638346e-04,-1.343859457847429439e-05,4.277997941244393587e-04,4.318739520385861397e-04,2.415118797216564417e-05,1.746761496178805828e-03,9.542379120830446482e-05,7.166378054535016418e-05,1.104212878999533132e-05,-5.079821858089417219e-05,-9.138600944424979389e-06,9.030524961417540908e-05,-7.859696779632940888e-06,1.828412205213680863e-04,-7.156642823247238994e-05,3.973382990807294846e-04,-2.431792927382048219e-05,4.649703041650354862e-04,1.820320176193490624e-04,1.103032147511839867e-03
3.064922202611342072e-05,-2.863854933821130544e-05,1.649149344302713871e-04,-3.517889490467496216e-05,5.206821369938552380e-04,4.326851048972457647e-04,5.429602424555923790e-06,1.529186032712459564e-03,7.186800939962267876e-05,1.496706827310845256e-04,1.302116561419097707e-05,-4.784128032042644918e-05,-9.363094250147696584e-06,6.005699106026440859e-05,-4.644134151021717116e-06,1.940722577273845673e-04,-8.276873268187046051e-05,3.800584527198225260e-04,-1.820223769755102694e-05,4.744845500681549311e-04,1.440705382265150547e-04,9.216073667630553246e-04
8.825213626550976187e-07,-1.942997369042132050e-05,1.939670037245377898e-04,-6.401981408998835832e-06,5.584359751082956791e-04,3.682130191009491682e-04,9.986010809370782226e-06,1.346530974842607975e-03,5.481556945596821606e-05,9.128234523814171553e-05,2.504748772480525076e-05,-4.035829260828904808e-05,-4.546688160189660266e-06,5.065842924523167312e-05,3.151188866468146443e-05,1.713444216875359416e-04,-5.413988401414826512e-05,4.104894178453832865e-04,-2.864776433852966875e-05,3.847060725092887878e-04,1.387976226396858692e-04,7.545909029431641102e-04
2.297398168593645096e-05,-1.751856871123891324e-05,1.819269382394850254e-04,-8.390878974751103669e-06,4.457476316019892693e-04,3.032182576134800911e-04,1.185285236715571955e-05,1.249950262717902660e-03,6.589933764189481735e-05,7.848975656088441610e-05,3.948042285628616810e-05,-5.025429345550946891e-05,-1.160550255008274689e-05,1.162912030849838629e-05,6.682335515506565571e-05,2.185538469348102808e-04,-4.618421007762663066e-05,3.766428853850811720e-04,-2.074516851280350238e-05,4.183825512882322073e-04,1.745622867019847035e-04,4.512616433203220367e-04
9.861742910288739949e-06,-3.358494723215699196e-05,1.472831208957359195e-04,-1.203661213367013261e-05,4.322097229305654764e-04,2.941154816653579473e-04,-3.863116830871149432e-07,1.258912612684071064e-03,7.115271728252992034e-05,1.300785806961357594e-04,4.384021303849294782e-05,-3.232668314012698829e-05,2.141544882761081681e-06,-3.759238825296051800e-05,6.758380186511203647e-05,2.082210412481799722e-04,-5.568970664171501994e-05,3.283242986071854830e-04,-9.980235518014524132e-06,3.529310924932360649e-04,2.079661207972094417e-04,7.267707842402160168e-04
2.588743154774419963e-05,-4.020021515316329896e-05,1.165893190773203969e-04,-3.126378942397423089e-05,4.793769330717623234e-04,3.276840143371373415e-04,2.756514277280075476e-06,1.003993442282080650e-03,6.023461537552066147e-05,1.506916451035067439e-04,7.322386954911053181e-05,-3.349104736116714776e-05,6.820738690294092521e-06,-3.304524580016732216e-05,1.179117025458253920e-04,2.338525519007816911e-04,-5.263866478344425559e-05,3.587578830774873495e-04,4.420123786985641345e-06,4.891033750027418137e-04,2.221947070211172104e-04,6.957520963624119759e-04
1.224031893798382953e-05,-2.123829108313657343e-05,1.117086430895142257e-04,-2.619229962874669582e-05,3.915011475328356028e-04,3.119945467915385962e-04,9.269040674553252757e-06,8.403476094827055931e-04,5.325599704519845545e-05,1.619175600353628397e-04,5.727064490201883018e-05,-4.952645031153224409e-05,-3.700329216371756047e-06,-1.588791565154679120e-05,7.344094774452969432e-05,2.231482940260320902e-04,-3.096143336733803153e-05,3.257554490119218826e-04,-1.107365292796202993e-07,4.295090038795024157e-04,2.601686574053019285e-04,6.433434900827705860e-04
4.007328243460506201e-06,-3.727463627001270652e-05,8.593267557444050908e-05,-8.909200914786197245e-06,4.897546023130416870e-04,3.782009589485824108e-04,1.608670913810783532e-06,8.308762335218489170e-04,4.701764191850088537e-05,1.515343174105510116e-04,9.332875924883410335e-05,-5.450773096526972950e-05,-7.789824849169235677e-06,3.422311419853940606e-05,4.055693352711386979e-05,2.059866819763556123e-04,-1.243136375705944374e-05,2.817248750943690538e-04,-3.569573436834616587e-06,4.372509138192981482e-04,2.422640100121498108e-04,6.609804113395512104e-04
-7.557354820164619014e-06,-2.151187800336629152e-05,9.779944230103865266e-05,-1.621626142878085375e-05,5.130412755534052849e-04,3.183486696798354387e-04,-8.777815310168080032e-06,7.979954243637621403e-04,2.147586201317608356e-05,1.112215686589479446e-04,6.011758159729652107e-05,-4.597572115017101169e-05,-6.977268185437424108e-07,1.149279432866023853e-05,6.023644800734473392e-06,1.663429429754614830e-04,-2.726655475271400064e-05,1.975427003344520926e-04,4.006366452813381329e-06,4.779623996000736952e-04,2.321190549992024899e-04,4.938378115184605122e-04
1.476867055316688493e-05,-2.107384716509841383e-05,8.377874473808333278e-05,-5.376331500883679837e-06,5.923942662775516510e-04,2.088025357807055116e-04,-6.071392817830201238e-06,9.335518698208034039e-04,1.243118458660319448e-05,1.437419414287433028e-04,3.987090531154535711e-05,-3.356147499289363623e-05,-9.283138751925434917e-06,4.165136033407179639e-06,5.037696610088460147e-05,1.508670393377542496e-04,-3.860314245685003698e-05,1.711621007416397333e-04,-6.768264938727952540e-06,4.542391689028590918e-04,2.780252834782004356e-04,5.385943222790956497e-04
1.535608316771686077e-05,-8.845250704325735569e-06,9.706398122943937778e-05,-1.341328606940805912e-05,5.324288504198193550e-04,1.916533510666340590e-04,1.520772343610587995e-06,8.868903387337923050e-04,1.053718006005510688e-05,1.172248885268345475e-04,1.941781556524801999e-05,-1.916760811582207680e-05,-2.182969001296442002e-05,1.579231138748582453e-05,2.741303615039214492e-05,2.096180687658488750e-04,-5.438025982584804296e-05,1.474518794566392899e-04,-9.615795534045901150e-06,3.790974151343107224e-04,2.490036422386765480e-04,3.103298658970743418e-04
2.876271719287615269e-05,-1.428937412129016593e-05,1.129725569626316428e-04,-4.855806764680892229e-06,4.184920107945799828e-04,1.984325208468362689e-04,9.421773938811384141e-06,9.206162649206817150e-04,6.360027327900752425e-06,1.249748311238363385e-04,1.650179547141306102e-05,-2.675795985851436853e-05,-4.782455653185024858e-05,6.065607522032223642e-05,7.218147948151454329e-05,2.116706455126404762e-04,-6.114525604061782360e-05,1.622657873667776585e-04,-6.213833785295719281e-06,4.670583293773233891e-04,2.307967224624007940e-04,6.973682902753353119e-04
2.557795050961431116e-05,-4.111952512175776064e-05,1.194438664242625237e-04,-8.636793040750490036e-07,4.395715659484267235e-04,2.355999022256582975e-04,-3.082675220866804011e-06,1.304109580814838409e-03,6.515163477160967886e-06,2.026587753789499402e-04,6.343532731989398599e-05,-3.980142355430871248e-05,-5.681288894265890121e-05,5.115131352795287967e-05,5.807466368423774838e-05,1.929022982949391007e-04,-7.418945460813120008e-05,1.675946259638294578e-04,-2.806420752676785924e-06,4.272435617167502642e-04,2.218808222096413374e-04,1.082091010175645351e-03
2.573002166172955185e-05,-6.572685379069298506e-05,1.023149161483161151e-04,-2.045125438598915935e-05,3.998369211331009865e-04,2.851727185770869255e-04,1.019201863527996466e-05,1.409124350175261497e-03,-1.151235551333229523e-06,1.929375430336222053e-04,7.348195504164323211e-05,-3.902499520336277783e-05,-3.987810123362578452e-05,3.001006007252726704e-05,1.120430606533773243e-04,2.174011751776561141e-04,-5.155013059265911579e-05,1.629772159503772855e-04,-6.986762855376582593e-06,5.509204929694533348e-04,1.889673585537821054e-04,1.392111415043473244e-03
3.985505827586166561e-05,-8.799639181233942509e-05,1.093268729164265096e-04,-1.970315537391797989e-07,4.550167359411716461e-04,3.392434446141123772e-04,1.755577795847784728e-05,1.450414303690195084e-03,-5.903732017031870782e-06,1.723481109365820885e-04,6.236320041352882981e-05,-4.462086508283391595e-05,-4.249663470545783639e-05,7.423906026815529913e-06,8.356729085789993405e-05,1.940827060025185347e-04,-5.240404425421729684e-05,1.724194298731163144e-04,-5.234170657786307856e-06,5.441082757897675037e-04,2.515182131901383400e-04,1.124372356571257114e-03
3.553822170943021774e-05,-1.046366232912987471e-04,1.004586520139127970e-04,4.513338183187443065e-07,4.729352367576211691e-04,3.156508610118180513e-04,8.016412721190135926e-06,1.298661110922694206e-03,9.838008736551273614e-07,1.008464168990030885e-04,2.483320531609933823e-05,-4.804113268619403243e-05,-5.740683263866230845e-05,-4.282693043933250010e-05,4.725897815660573542e-05,1.848611864261329174e-04,-7.583970727864652872e-05,1.567393774166703224e-04,-4.676709977502468973e-06,5.877369549125432968e-04,2.375309413764625788e-04,5.377186462283134460e-04
4.057089608977548778e-05,-4.836756488657556474e-05,8.325499220518395305e-05,1.105630053643835708e-05,4.767987702507525682e-04,2.974556700792163610e-04,-4.776693003805121407e-06,1.475464901886880398e-03,4.688906756200594828e-07,7.349723455263301730e-05,3.241320155211724341e-05,-5.319744741427712142e-05,-5.535965465242043138e-05,-6.385896995197981596e-05,2.026304900937248021e-05,2.184074255637824535e-04,-5.233667252468876541e-05,1.659147674217820168e-04,-1.070290363713866100e-05,4.896805039606988430e-04,2.274332073284313083e-04,5.175535334274172783e-04
2.586089431133586913e-05,-6.015496546751819551e-05,8.978296682471409440e-05,-9.497027349425479770e-06,3.436988044995814562e-04,3.291659813839942217e-04,1.385350606142310426e-05,1.609072904102504253e-03,-1.589768544363323599e-05,1.134931371780112386e-04,3.248248322051949799e-05,-6.446838960982859135e-05,-3.781302439165301621e-05,-4.575942875817418098e-05,2.929995389422401786e-05,1.566110149724408984e-04,-2.256096195196732879e-05,1.611404150025919080e-04,-1.143178815254941583e-05,4.067575500812381506e-04,2.594290417619049549e-04,6.039399304427206516e-04
2.428581683489028364e-05,-2.898984348576050252e-05,6.860504799988120794e-05,1.720243562886025757e-05,2.741407370194792747e-04,2.606207563076168299e-04,7.540521437476854771e-06,1.675607636570930481e-03,-1.741652158671058714e-05,7.614327478222548962e-05,-3.010096042999066412e-05,-6.485316407633945346e-05,-4.748922947328537703e-05,-3.725910573848523200e-05,5.586149200098589063e-05,1.107424614019691944e-04,-4.287880074116401374e-05,1.596887741470709443e-04,-9.959755516320001334e-06,3.089779638685286045e-04,3.089976962655782700e-04,9.923994075506925583e-04
-3.008995690834126435e-06,-4.681420250562950969e-05,1.139725063694640994e-04,1.611852712812833488e-05,3.212946758139878511e-04,2.218347508460283279e-04,2.048347596428357065e-06,1.585155259817838669e-03,-5.891051841899752617e-06,1.605689758434891701e-04,-3.955795182264409959e-05,-6.135007424745708704e-05,-4.121245365240611136e-05,1.505356613051844761e-05,4.651488416129723191e-05,9.693467291072010994e-05,-5.090936974738724530e-05,1.449410192435607314e-04,-1.891733154479879886e-05,3.269430017098784447e-04,3.186532121617347002e-04,8.654249249957501888e-04
-5.511722974915755913e-06,-4.292189260013401508e-05,1.065185424522496760e-04,3.390793062862940133e-05,4.437522729858756065e-04,2.216356951976194978e-04,6.463668000833422411e-07,1.873428700491786003e-03,-8.382759915548376739e-06,1.908563863253220916e-04,-3.662408198579214513e-05,-4.955099575454369187e-05,-2.117304211424198002e-05,-5.179796858101326507e-07,9.126261284109205008e-05,8.742267527850344777e-05,-3.319017559988424182e-05,1.487132249167189002e-04,-1.058807538356631994e-05,2.479781105648726225e-04,3.131470293737947941e-04,8.373911841772496700e-04
